date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Genesee,W,13-12,13,12,1.0,win,20210311_4msn,0,0,0,0,2.1,4,2,,0.00,1,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 11,home,Genesee,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 14,home,SUNY Adirondack,W,21-11,21,11,10.0,win,20210314_nv96,0,1,0,0,3.0,4,3,3,9.00,3,2,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 14,home,SUNY Adirondack,W,21-7,21,7,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 20,home,Erie,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 20,home,Erie,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 21,home,Erie,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 21,home,Erie,L,12-5,12,5,7.0,win,20210321_u9em,0,0,0,0,0.2,5,4,3,40.50,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 27,home,Niagara County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 27,home,Niagara County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 30,home,Niagara County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Mar 30,home,Niagara County,W,4-2,4,2,2.0,win,20210330_79gg,1,1,0,0,5.0,7,2,2,3.60,0,3,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Apr 2,home,Finger Lakes,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Apr 3,home,Finger Lakes,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Apr 3,home,Finger Lakes,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Apr 5,home,Finger Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
Apr 5,home,Finger Lakes,W,13-3,13,3,10.0,win,20210405_r6fl,1,1,0,0,4.2,4,2,1,1.93,1,3,2021,2020-21,div2,Monroe CC,monroecommunitycollege,matthewbarronxz53,Matthew Barron
