date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,11-2,11,2,9,win,20240209_5b39,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Feb 21,home,Southwestern Illinois,L,12-3,12,3,9,win,20240221_d1f5,0,0,0,0,2.0,3,2,1,4.50,2.50,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Feb 24,home,Northwest Mississippi,L,6-0,6,0,6,win,20240224_970c,0,0,0,0,1.1,1,0,0,0.00,1.50,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Mar 1,home,Southeastern,L,10-8,10,8,2,win,20240301_5k09,0,0,0,0,2.0,4,4,3,13.50,2.50,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Mar 3,home,Pearl River,L,9-1,9,1,8,win,20240303_hp0j,0,0,0,0,2.0,2,2,2,9.00,1.00,0,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Mar 10,home,Danville Area,W,13-12,13,12,1,win,20240310_bgo4,0,1,0,0,1.0,2,1,1,9.00,4.00,2,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Mar 11,home,Danville Area,L,8-7,8,7,1,win,20240311_inc0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Mar 16,home,Vincennes,W,7-3,7,3,4,win,20240316_63dn,0,0,0,1,3.0,,,,0.00,.33,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Mar 27,home,John A. Logan,L,12-2,12,2,10,win,20240327_uwli,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Mar 30,home,Heartland,L,9-6,9,6,3,win,20240330_za7e,0,0,0,0,1.2,3,3,,0.00,1.80,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Apr 6,home,Lincoln Land,L,7-5,7,5,2,win,20240406_knez,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
Apr 8,home,Lincoln Land,W,12-7,12,7,5,win,20240408_kg7j,0,1,0,0,2.0,4,2,2,9.00,2.50,1,2024,2023-24,div2,Illinois Central,illinoiscentralcollege,calebdiverqp7f,Caleb Diver
