date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Jan 25,home,Galveston,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Jan 26,home,Alvin,L,4-3,4,3,1.0,win,20190126_wnuv,1,0,0,0,3.0,6,3,3,9.00,1,3,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Jan 26,home,Alvin,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 1,home,Navarro,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 2,home,Navarro,L,7-1,7,1,6.0,win,20190202_jpyl,1,0,1,0,2.2,6,7,7,23.63,2,3,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 2,home,Navarro,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 6,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 6,home,Wharton County,L,10-4,10,4,6.0,win,20190206_szni,0,0,0,0,1.1,3,4,4,27.00,2,1,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 9,home,Blinn,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 9,home,Angelina,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 14,home,Alvin,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 16,home,Wharton County,L,3-2,3,2,1.0,win,20190216_qycz,0,0,0,0,1.1,2,,,0.00,2,1,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,20190220_0fvi,1,1,0,0,5.0,3,0,0,0.00,2,2,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 20,home,Concordia University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 21,home,Midland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 24,home,Angelina,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 24,home,Angelina,L,5-1,5,1,4.0,win,20190224_sdcu,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 26,home,Blinn,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Feb 26,home,Blinn,W,5-4,5,4,1.0,win,20190226_gpzq,0,0,0,0,0.2,2,2,,0.00,,1,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 6,home,Grayson,L,12-7,12,7,5.0,win,20190306_drdt,0,0,0,0,2.1,1,1,1,3.86,1,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 6,home,Grayson,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 8,home,Grayson,L,3-2,3,2,1.0,win,20190308_mgoo,0,0,1,0,1.0,1,1,,0.00,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 8,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 14,home,Ranger,W,7-4,7,4,3.0,win,20190314_pjcr,0,1,0,0,3.2,1,,,0.00,2,7,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 14,home,Ranger,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 16,home,Ranger,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 16,home,Ranger,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 20,home,Hill,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 20,home,Hill,L,11-6,11,6,5.0,win,20190320_763t,0,0,0,0,2.0,4,4,3,13.50,,4,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 23,home,Hill,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 23,home,Hill,L,8-7,8,7,1.0,win,20190323_uwdg,0,0,0,0,3.0,2,,,0.00,1,4,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 27,home,McLennan,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 27,home,McLennan,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 30,home,McLennan,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Mar 30,home,McLennan,L,12-3,12,3,9.0,win,20190330_urfl,1,0,1,0,3.0,6,4,4,12.00,4,1,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 3,home,Weatherford,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 3,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 6,home,Weatherford,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 6,home,Weatherford,W,9-8,9,8,1.0,win,20190406_zh1h,0,0,0,0,1.2,4,4,4,21.60,4,1,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 10,home,Vernon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 10,home,Vernon,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 13,home,Vernon,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 13,home,Vernon,L,8-5,8,5,3.0,win,20190413_f2si,0,0,0,0,4.1,5,2,2,4.15,,3,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 16,home,North Central Texas,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 16,home,North Central Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
Apr 19,home,North Central Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Temple,templecollege,blakebolgiano633i,Blake Bolgiano
