date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,McLennan,L,12-7,12,7,5.0,win,20160129_g2u4,0,0,0,0,1.2,7,4,4,21.60,,1,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 5,home,Ranger,L,5-2,5,2,3.0,win,20160205_nsfp,0,0,0,0,1.0,1,,,0.00,,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 6,home,Ranger,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 6,home,Ranger,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 9,home,Angelina,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 9,home,Angelina,L,2-0,2,0,2.0,win,20160209_2e94,0,0,1,0,5.0,4,2,2,3.60,2,4,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 13,home,Dallas College - Brookhaven,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 16,home,LSU Eunice,L,13-6,13,6,7.0,win,20160216_8myx,0,0,1,0,1.1,4,5,5,33.75,3,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 24,home,San Jacinto,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 24,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 27,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 27,home,San Jacinto,L,9-5,9,5,4.0,win,20160227_uzup,1,0,1,0,4.0,8,5,3,6.75,1,7,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Feb 29,home,McLennan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 4,home,Laredo,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 4,home,Laredo,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 5,home,Laredo,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 5,home,Laredo,W,5-3,5,3,2.0,win,20160305_heno,0,1,0,0,6.1,7,3,3,4.26,,9,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 12,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 12,home,Blinn,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 13,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 13,home,Blinn,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 17,home,Galveston,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 17,home,Galveston,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 19,home,Galveston,L,12-6,12,6,6.0,win,20160319_9hdm,0,0,1,0,3.2,7,9,2,4.91,2,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 19,home,Galveston,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 24,home,Coastal Bend,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 24,home,Coastal Bend,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Mar 28,home,Baton Rouge,W,7-6,7,6,1.0,win,20160328_f4fm,0,1,0,0,4.0,3,1,,0.00,,1,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 1,home,Alvin,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 1,home,Alvin,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 2,home,Alvin,W,7-6,7,6,1.0,win,20160402_f55o,0,0,0,0,3.2,11,6,6,14.73,,2,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 2,home,Alvin,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 7,home,San Jacinto,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 7,home,San Jacinto,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 9,home,San Jacinto,W,8-2,8,2,6.0,win,20160409_9opv,1,1,0,0,5.1,7,2,2,3.38,3,3,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 9,home,San Jacinto,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 11,home,Baton Rouge,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
Apr 15,home,Laredo,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,davidlealq6bz,David Leal
