date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Vernon,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 11,home,Vernon,L,16-9,16,9,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 11,home,Vernon,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 18,home,North Central Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 18,home,North Central Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 23,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,20170223_ab0d,0,0,0,0,0.2,1,3,3,40.50,2,1,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Feb 27,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 1,home,Seminole State (OK),L,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 4,home,North Central Texas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 4,home,North Central Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 10,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 14,home,Oklahoma Christian University JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
Mar 18,home,Eastern Oklahoma State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Redlands,redlandscommunitycollege,parkerbetchanexf8,Parker Betchan
