date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Middlesex College,L,15-0,15,0,15,win,20240225_rbsg,0,0,1,0,2.0,6,8,7,31.50,5.50,5,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Feb 25,home,Middlesex College,L,24-6,24,6,18,win,20240225_72fr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 2,home,Anne Arundel,L,9-3,9,3,6,win,20240302_eiye,0,0,0,0,3.0,1,2,2,6.00,2.00,5,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 3,home,Anne Arundel,L,5-3,5,3,2,win,20240303_aewe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 10,home,Raritan Valley,L,6-2,6,2,4,win,20240310_wsjf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 10,home,Raritan Valley,L,8-5,8,5,3,win,20240310_bgln,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 16,home,Nassau,W,6-5,6,5,1,win,20240316_q367,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 16,home,Nassau,W,15-10,15,10,5,win,20240316_oa4n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 17,home,CCBC Catonsville,W,10-7,10,7,3,win,20240317_mdon,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 17,home,CCBC Catonsville,L,15-6,15,6,9,win,20240317_epxm,0,0,0,0,2.1,3,4,4,15.43,2.14,2,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Mar 25,home,Monroe College - Bronx,W,13-7,13,7,6,win,20240325_9tip,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
Apr 6,home,Rockland,L,9-5,9,5,4,win,20240406_snsy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Orange County,orangecountycommunitycollege,gabealfonsohli4,Gabe Alfonso
