date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southern Union State,W,5-4,5,4,1,win,20230203_1eop,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Feb 4,home,Southern Union State,L,4-2,4,2,2,win,20230204_sdwc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Feb 10,home,Itawamba,L,13-10,13,10,3,win,20230210_ri4u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20230224_0f2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Feb 25,home,Pensacola State,L,13-4,13,4,9,win,20230225_vzab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Feb 28,home,Volunteer State,W,8-7,8,7,1,win,20230228_giek,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Feb 28,home,Volunteer State,W,6-4,6,4,2,win,20230228_4v8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 10,home,Northwest-Shoals Community College,L,4-1,4,1,3,win,20230310_hpmh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 11,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230311_mq3d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 16,home,Marion Military,W,7-4,7,4,3,win,20230316_winr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 18,home,Marion Military,L,12-2,12,2,10,win,20230318_gbym,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 21,home,Volunteer State,L,11-5,11,5,6,win,20230321_yx55,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 23,home,Shelton State,L,7-0,7,0,7,win,20230323_a28w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 25,home,Shelton State,L,12-1,12,1,11,win,20230325_ukbc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 25,home,Shelton State,L,8-5,8,5,3,win,20230325_b8wa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Mar 30,home,Snead State,L,7-6,7,6,1,win,20230330_aqlv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Apr 1,home,Snead State,L,11-5,11,5,6,win,20230401_sjne,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Apr 1,home,Snead State,L,5-2,5,2,3,win,20230401_u2nu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Apr 6,home,Central Alabama,L,12-4,12,4,8,win,20230406_5i2o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
Apr 6,home,Central Alabama,L,9-6,9,6,3,win,20230406_d3ud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Calhoun,calhouncommunitycollege,cannondaversa55ca,Cannon Daversa
