date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grand Canyon University Club Team,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Jan 30,home,University of Arizona Club,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Jan 30,home,University of Arizona Club,W,14-0,14,0,14.0,win,20160130_xilx,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 2,home,Arizona State University Club,,,,,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 3,home,Grand Canyon Club Team,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 5,home,Arizona State University Club Team,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 6,home,University of Arizona Club,W,20-1,20,1,19.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 6,home,University of Arizona Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 9,home,Arizona Christian University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
Feb 10,home,Arizona Christian University JV,W,8-7,8,7,1.0,win,20160210_aio9,0,1,0,0,2.0,1,1,,0.00,,,2016,2015-16,div2,Mesa,mesacommunitycollege,garrettgahannrkj,Garrett Gahan
