date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Joliet,W,10-5,10,5,5,win,20230311_mf2s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 11,home,Joliet,W,5-0,5,0,5,win,20230311_01b8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 15,home,Paris,W,3-2,3,2,1,win,20230315_du81,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 15,home,Paris,L,4-3,4,3,1,win,20230315_bufq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 18,home,Navarro,W,9-6,9,6,3,win,20230318_ndc7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 18,home,Navarro,W,4-3,4,3,1,win,20230318_n61j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 25,home,Tyler,L,12-0,12,0,12,win,20230325_33iq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 25,home,Tyler,L,7-3,7,3,4,win,20230325_rjrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 29,home,Panola,L,6-4,6,4,2,win,20230329_smh5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Mar 29,home,Panola,W,3-2,3,2,1,win,20230329_9c2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 1,home,Northeast Texas,W,5-2,5,2,3,win,20230401_lh32,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 1,home,Northeast Texas,W,8-5,8,5,3,win,20230401_s6bb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 3,home,Dallas College - Mountain View,W,10-4,10,4,6,win,20230403_3h7m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 8,home,Paris,L,4-1,4,1,3,win,20230408_fojc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 8,home,Paris,L,6-1,6,1,5,win,20230408_k8yf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 12,home,Navarro,L,2-0,2,0,2,win,20230412_yqnh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 12,home,Navarro,L,11-5,11,5,6,win,20230412_9bv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 15,home,Bossier Parish,L,5-4,5,4,1,win,20230415_1iu5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 15,home,Bossier Parish,W,6-4,6,4,2,win,20230415_s1bh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 19,home,Tyler,L,12-4,12,4,8,win,20230419_qzqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
Apr 19,home,Tyler,W,3-2,3,2,1,win,20230419_3iy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Angelina,angelinacollege,mariomendozajrx4qr,"Mario Mendoza, Jr."
