date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Johnson County,L,5-3,5,3,2,win,20230219_oa5y,1,0,0,0,4.0,4,3,2,4.50,1,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Feb 25,home,Fort Scott,W,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Feb 26,home,Fort Scott,W,6-4,6,4,2,win,20230226_0uye,0,1,0,0,4.0,4,3,1,2.25,,3,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Mar 5,home,Metropolitan,W,6-2,6,2,4,win,20230305_igds,0,1,0,0,6.0,2,1,1,1.50,,5,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Mar 15,home,Iowa Central,L,7-2,7,2,5,win,20230315_dogz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Mar 22,home,Iowa Central,L,14-1,14,1,13,win,20230322_w4s2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,3.0,4,4,4,12.00,3,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Apr 1,home,Southeastern,L,8-0,8,0,8,win,20230401_knwr,0,0,1,0,4.2,7,7,5,9.64,2,3,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Apr 7,home,Northeast,L,19-4,19,4,15,win,20230407_vq28,0,0,1,0,3.1,10,7,7,18.90,2,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Apr 14,home,Iowa Lakes,W,19-9,19,9,10,win,20230414_04xu,1,1,0,0,6.0,7,5,4,6.00,4,0,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Apr 23,home,Indian Hills,L,18-2,18,2,16,win,20230423_v0tp,1,0,1,0,4.0,12,13,7,15.75,1,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
Apr 29,home,Marshalltown,W,3-1,3,1,2,win,20230429_zwm2,1,1,0,0,6.0,6,1,1,1.50,2,4,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
May 6,home,Des Moines Area,L,7-2,7,2,5,win,20230506_u8n1,1,0,0,0,5.1,7,7,7,11.81,0,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,isaiahfaudoa0iye,Isaiah Faudoa
