date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Northeastern,W,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Feb 19,home,Northeastern,L,14-4,14,4,10,win,20240219_f8a5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Feb 24,home,Western Nebraska,W,8-6,8,6,2,win,20240224_c6tl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Feb 25,home,Western Nebraska,L,16-4,16,4,12,win,20240225_14aw,0,0,0,0,2.2,6,8,6,20.25,3.00,2,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Feb 25,home,Western Nebraska,L,19-6,19,6,13,win,20240225_mw4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 3,home,Minnesota West,L,14-7,14,7,7,win,20240303_s2u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 4,home,California Miramar University,L,17-5,17,5,12,win,20240304_8htz,0,0,1,0,2.0,4,5,1,4.50,3.00,2,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 6,home,Minnesota West,W,12-2,12,2,10,win,20240306_ipyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 6,home,Minnesota West,W,15-7,15,7,8,win,20240306_t4z2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 10,home,Northland,L,4-3,4,3,1,win,20240310_ssqy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 10,home,Northland,L,10-4,10,4,6,win,20240310_4n89,0,0,1,0,1.2,5,6,6,32.40,3.60,1,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 11,home,Central Lakes,W,24-0,24,0,24,win,20240311_mah0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 11,home,Central Lakes,W,14-2,14,2,12,win,20240311_chnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 16,home,Prairie Baseball Academy,W,10-0,10,0,10,win,20240316_o8t9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 16,home,Prairie Baseball Academy,W,12-4,12,4,8,win,20240316_t5sr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 17,home,Prairie Baseball Academy,L,8-6,8,6,2,win,20240317_3ll4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 17,home,Prairie Baseball Academy,W,14-2,14,2,12,win,20240317_a0cw,0,1,0,0,3.0,4,2,1,3.00,1.33,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 19,home,Bismarck State,W,9-8,9,8,1,win,20240319_e7ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 19,home,Bismarck State,L,4-3,4,3,1,win,20240319_d8rd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 20,home,Bismarck State,W,10-3,10,3,7,win,20240320_kbif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 20,home,Bismarck State,W,10-7,10,7,3,win,20240320_pkd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 29,home,North Dakota SCS,W,13-1,13,1,12,win,20240329_bw42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Mar 29,home,North Dakota SCS,W,13-3,13,3,10,win,20240329_orsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 3,home,Dawson,W,8-3,8,3,5,win,20240403_7w2n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 3,home,Dawson,W,10-2,10,2,8,win,20240403_6xxf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 5,home,Williston State,W,22-5,22,5,17,win,20240405_8mzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 5,home,Williston State,W,9-5,9,5,4,win,20240405_1sih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 6,home,Williston State,L,5-3,5,3,2,win,20240406_buz1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
