date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,McLennan,L,12-7,12,7,5.0,win,20160129_g2u4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 5,home,Ranger,L,5-2,5,2,3.0,win,20160205_nsfp,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 6,home,Ranger,L,3-1,3,1,2.0,win,20160206_m9qi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 6,home,Ranger,L,7-6,7,6,1.0,win,20160206_taxw,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 9,home,Angelina,L,18-7,18,7,11.0,win,20160209_bz4q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 9,home,Angelina,L,2-0,2,0,2.0,win,20160209_2e94,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 13,home,Dallas College - Brookhaven,W,15-7,15,7,8.0,win,20160213_ro1q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 16,home,LSU Eunice,L,13-6,13,6,7.0,win,20160216_8myx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 24,home,San Jacinto,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 24,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 27,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 27,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Feb 29,home,McLennan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 4,home,Laredo,W,14-4,14,4,10.0,win,20160304_icnd,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 4,home,Laredo,W,12-4,12,4,8.0,win,20160304_y7ys,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 5,home,Laredo,L,6-2,6,2,4.0,win,20160305_qw1s,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 5,home,Laredo,W,5-3,5,3,2.0,win,20160305_heno,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 12,home,Blinn,L,6-1,6,1,5.0,win,20160312_9m98,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 12,home,Blinn,L,6-5,6,5,1.0,win,20160312_rm5o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 13,home,Blinn,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 13,home,Blinn,W,11-8,11,8,3.0,win,20160313_w5i4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 17,home,Galveston,L,9-5,9,5,4.0,win,20160317_k2hl,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 17,home,Galveston,W,9-1,9,1,8.0,win,20160317_amox,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
Mar 19,home,Galveston,L,12-6,12,6,6.0,win,20160319_9hdm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wharton County,whartoncountyjuniorcollege,rickygonzalez0vyd,Ricky Gonzalez
