date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Onondaga,W,11-1,11,1,10,win,20230401_ekwq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 1,home,Onondaga,W,13-5,13,5,8,win,20230401_udq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 2,home,Tompkins Cortland,W,21-5,21,5,16,win,20230402_3gi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 2,home,Tompkins Cortland,W,12-2,12,2,10,win,20230402_60m7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 8,home,Jamestown,W,4-1,4,1,3,win,20230408_bnp1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 8,home,Jamestown,W,16-0,16,0,16,win,20230408_h7gz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 11,home,Onondaga,L,5-4,5,4,1,win,20230411_1x9v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 11,home,Onondaga,L,9-2,9,2,7,win,20230411_crh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 13,home,Jamestown,W,8-1,8,1,7,win,20230413_hj6l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 13,home,Jamestown,W,10-5,10,5,5,win,20230413_e727,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 15,home,Hudson Valley,L,5-4,5,4,1,win,20230415_152t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 20,home,Corning,W,13-0,13,0,13,win,20230420_5xee,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 23,home,Finger Lakes,L,9-7,9,7,2,win,20230423_k6ub,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 23,home,Finger Lakes,L,10-8,10,8,2,win,20230423_geyo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 25,home,Corning,W,7-1,7,1,6,win,20230425_o33e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 25,home,Corning,W,13-0,13,0,13,win,20230425_h7kl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 27,home,Finger Lakes,W,8-1,8,1,7,win,20230427_8gka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 27,home,Finger Lakes,W,3-0,3,0,3,win,20230427_6dmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 28,home,Monroe CC,W,4-2,4,2,2,win,20230428_tpcq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
Apr 28,home,Monroe CC,L,6-5,6,5,1,win,20230428_y7wp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
May 2,home,Tompkins Cortland,W,18-8,18,8,10,win,20230502_g6v2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
May 2,home,Tompkins Cortland,W,13-3,13,3,10,win,20230502_pt03,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Genesee,geneseecommunitycollege,victoralongikr75,Victor Alongi
