date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Olney Central,W,6-3,6,3,3.0,win,20220218_3qe7,0,0,0,0,3.0,4,3,3,9.00,3,4,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Feb 18,home,Heartland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Feb 19,home,East Mississippi,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Feb 19,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 1,home,Webster University JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 1,home,Webster University JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 4,home,Dawson,W,5-3,5,3,2.0,win,20220304_40ip,0,0,0,1,3.0,4,3,3,9.00,2,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 4,home,Dawson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 5,home,Elgin,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 6,home,Elgin,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 6,home,Elgin,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 13,home,State Fair,L,7-6,7,6,1.0,win,20220313_cwcg,0,0,0,0,6.1,6,3,2,2.84,2,10,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 13,home,State Fair,W,17-1,17,1,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 15,home,Kaskaskia,W,18-3,18,3,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 15,home,Kaskaskia,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 17,home,Metropolitan,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 17,home,Metropolitan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 19,home,Metropolitan,W,9-7,9,7,2.0,win,20220319_s2zu,0,1,0,0,3.2,2,1,1,2.45,5,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 19,home,Metropolitan,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 25,home,Mineral Area,W,21-5,21,5,16.0,win,20220325_u9vi,0,0,0,0,1.0,,1,1,9.00,3,1,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 25,home,Mineral Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 26,home,Mineral Area,W,26-6,26,6,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 26,home,Mineral Area,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Mar 29,home,Illinois Central,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 1,home,Jefferson (MO),W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 1,home,Jefferson (MO),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 2,home,Jefferson (MO),L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 2,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 7,home,Three Rivers,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 7,home,Three Rivers,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 9,home,Three Rivers,L,29-19,29,19,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 12,home,Webster University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 14,home,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 15,home,Crowder,L,9-6,9,6,3.0,win,20220415_8mie,0,0,0,0,1.1,2,2,2,13.50,,2,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 15,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 16,home,Crowder,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 19,home,East Central (MO),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 19,home,East Central (MO),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 21,home,St. Louis,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 21,home,St. Louis,W,3-2,3,2,1.0,win,20220421_wfaq,0,0,0,1,1.1,,,,0.00,1,2,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 23,home,St. Louis,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 23,home,St. Louis,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 26,home,Fontbonne University,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 26,home,Fontbonne University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
Apr 30,home,Three Rivers,W,14-6,14,6,8.0,win,20220430_9chc,0,0,0,0,1.0,,,,0.00,1,3,2022,2021-22,div1,St. Charles,stcharlescommunitycollege,griffinkingvzde,Griffin King
