date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,St. Johns River State,L,5-1,5,1,4,win,20130126_a19m,0,0,0,0,2.0,1,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 3,home,Tallahassee,L,16-3,16,3,13,win,20130203_ozhc,0,0,0,0,2.0,2,,,0.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2,win,20130209_c3qq,0,0,0,1,1.0,1,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1,win,20130216_42qp,0,0,0,0,0.1,1,4,4,108.00,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 20,home,Thomas University JV,W,3-2,3,2,1,win,20130220_dxkn,0,1,0,0,0.2,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Feb 20,home,Thomas University JV,W,4-2,4,2,2,win,20130220_od9f,0,0,0,1,1.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 2,home,Florida State Jacksonville,W,9-7,9,7,2,win,20130302_idwn,0,0,0,1,1.0,2,,,0.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 9,home,East Georgia State,W,4-3,4,3,1,win,20130309_ayfl,0,1,0,0,1.2,1,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 16,home,Georgia Perimeter,L,4-2,4,2,2,win,20130316_gmo3,0,0,0,0,1.0,,,,0.00,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Mar 30,home,South Georgia State,L,6-4,6,4,2,win,20130330_yx4g,0,0,1,0,2.2,4,3,3,10.13,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 6,home,Darton State,W,8-7,8,7,1,win,20130406_ws8g,0,0,0,0,1.1,3,2,2,13.50,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 9,home,West Georgia Tech,L,11-10,11,10,1,win,20130409_ivu3,0,0,1,0,1.1,2,1,1,6.75,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 13,home,West Georgia Tech,W,11-2,11,2,9,win,20130413_e4jx,0,1,0,0,4.0,,,,0.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 16,home,Middle Georgia State,W,1-0,1,0,1,win,20130416_yxpm,0,0,0,0,4.0,5,1,1,2.25,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 20,home,Middle Georgia State,W,1-0,1,0,1,win,20130420_zhao,0,0,0,0,0.2,1,,,0.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
Apr 30,home,Gordon State,L,5-4,5,4,1,win,20130430_9dm2,0,0,1,0,1.0,2,2,1,9.00,,2,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
May 5,home,Gordon State,L,3-2,3,2,1,win,20130505_jjx1,0,0,1,0,2.0,2,1,,0.00,,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,robertnelsonshpx,Robert Nelson
