date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Laredo,L,14-10,14,10,4.0,win,20200207_wr3m,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 7,home,Coastal Bend,L,4-0,4,0,4.0,win,20200207_riau,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 8,home,Odessa,L,10-8,10,8,2.0,win,20200208_aety,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 14,home,Western Texas,W,4-3,4,3,1.0,win,20200214_r4dw,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 15,home,Western Texas,L,1-0,1,0,1.0,win,20200215_2hs8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 16,home,Western Texas,L,7-6,7,6,1.0,win,20200216_6pf8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 18,home,Frank Phillips,W,4-1,4,1,3.0,win,20200218_q1zu,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 21,home,Coastal Bend,W,5-1,5,1,4.0,win,20200221_l01o,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 22,home,Coastal Bend,W,3-1,3,1,2.0,win,20200222_qu3p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 22,home,Coastal Bend,W,5-4,5,4,1.0,win,20200222_ibp4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 23,home,Coastal Bend,W,11-9,11,9,2.0,win,20200223_s2e3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 25,home,Seminole State (OK),L,15-4,15,4,11.0,win,20200225_isih,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
Feb 28,home,El Paso,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Western Oklahoma State,westernoklahomastatecollege,rodrigomontenegroxjhv,Rodrigo Montenegro
