date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 9,home,USC Sumter,W,4-3,4,3,1.0,win,20180209_8qbf,0,1,0,0,3.0,1,0,0,0.00,2,5,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 15,home,NC Wesleyan,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 18,home,Louisburg,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 18,home,Louisburg,L,4-3,4,3,1.0,win,20180218_478x,0,0,0,0,4.0,6,1,1,2.25,3,2,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 21,home,Camp,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 24,home,Queens University,W,8-3,8,3,5.0,win,20180224_ernc,1,1,0,0,5.0,6,3,3,5.40,0,3,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 24,home,Queens University,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 25,home,Queens University,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Feb 25,home,Queens University,L,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 3,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 3,home,Florence-Darlington Tech,W,8-6,8,6,2.0,win,20180303_ejyt,1,0,0,0,0.1,5,4,4,108.00,0,1,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
Mar 4,home,Florence-Darlington Tech,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Pitt,pittcommunitycollege,dylanpatrickh5zf,Dylan Patrick
