date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Galveston,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Sep 14  #,home,San Jacinto,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Sep 28  #,home,TX/NM Coaches All-Star Game,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Sep 29  #,home,TX/NM Coaches All-Star Game,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Oct 5  #,home,Howard (TX),,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Oct 24  #,home,WJCAC Fall Classic,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 1,home,Cisco,W,11-1,11,1,10.0,win,20200201_070y,0,0,0,0,1.0,1,1,1,9.00,,1,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 1,home,Cisco,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 7,home,Murray State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 7,home,Laredo,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 8,home,Western Oklahoma State,W,10-8,10,8,2.0,win,20200208_aety,0,0,0,1,1.0,,,,0.00,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 8,home,Coastal Bend,W,6-3,6,3,3.0,win,20200208_d3rv,0,0,0,1,1.0,,,,0.00,1,3,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 14,home,Seward County,W,7-5,7,5,2.0,win,20200214_e97g,0,0,0,0,2.0,2,2,2,9.00,3,1,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 14,home,Seward County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 15,home,Colby,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 15,home,Colby,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 21,home,Temple,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 22,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 22,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 28,home,Weatherford,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 29,home,Weatherford,W,10-7,10,7,3.0,win,20200229_uunw,0,1,0,0,3.2,2,,,0.00,3,3,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 29,home,Weatherford,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 6,home,Frank Phillips,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 6,home,Frank Phillips,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 7,home,Frank Phillips,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 7,home,Frank Phillips,W,4-3,4,3,1.0,win,20200307_awv4,0,0,0,0,2.0,2,1,1,4.50,1,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
