date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Itawamba,L,14-3,14,3,11.0,win,20190312_ujxe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 15,home,Central Alabama,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 15,home,Central Alabama,W,4-3,4,3,1.0,win,20190315_8dqf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 17,home,Central Alabama,L,4-1,4,1,3.0,win,20190317_poj4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 17,home,Central Alabama,L,4-3,4,3,1.0,win,20190317_xkt1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 19,home,Southwest Tennessee,W,6-0,6,0,6.0,win,20190319_a3uq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 19,home,Southwest Tennessee,W,5-3,5,3,2.0,win,20190319_ymql,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 21,home,Shelton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 21,home,Shelton State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 23,home,Shelton State,L,7-3,7,3,4.0,win,20190323_g3fn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 23,home,Shelton State,L,10-2,10,2,8.0,win,20190323_so8t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 26,home,Stillman College,W,5-3,5,3,2.0,win,20190326_m38w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 26,home,Stillman College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 28,home,Wallace State,W,4-0,4,0,4.0,win,20190328_y0cu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 28,home,Wallace State,L,4-3,4,3,1.0,win,20190328_tt42,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 30,home,Wallace State,W,4-0,4,0,4.0,win,20190330_0srp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Mar 30,home,Wallace State,L,7-1,7,1,6.0,win,20190330_duvm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 2,home,Stillman College,W,26-1,26,1,25.0,win,20190402_ox4e,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 5,home,Marion Military,W,2-1,2,1,1.0,win,20190405_o1m9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 5,home,Marion Military,W,9-3,9,3,6.0,win,20190405_8ekd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 7,home,Marion Military,L,3-1,3,1,2.0,win,20190407_wlkh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 7,home,Marion Military,L,7-2,7,2,5.0,win,20190407_7kbq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 9,home,Southwest Tennessee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 9,home,Southwest Tennessee,L,17-9,17,9,8.0,win,20190409_pccx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 11,home,Snead State,W,4-3,4,3,1.0,win,20190411_7qtp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 11,home,Snead State,L,4-1,4,1,3.0,win,20190411_xkrb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 13,home,Snead State,W,3-2,3,2,1.0,win,20190413_zrlt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 13,home,Snead State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 18,home,Southern Union State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 18,home,Southern Union State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 20,home,Southern Union State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 20,home,Southern Union State,L,15-5,15,5,10.0,win,20190420_4tr1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 26,home,Calhoun,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 26,home,Calhoun,W,8-3,8,3,5.0,win,20190426_g4qe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 27,home,Calhoun,L,11-3,11,3,8.0,win,20190427_4v3n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
Apr 27,home,Calhoun,L,4-3,4,3,1.0,win,20190427_glce,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Bevill State,bevillstatecommunitycollege,spencerhughesvieo,Spencer Hughes
