date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Camp,W,6-5,6,5,1,win,20240203_utt4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 4,home,Camp,W,10-0,10,0,10,win,20240204_hvpr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 7,home,Catawba Valley,W,14-4,14,4,10,win,20240207_rh69,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 7,home,Catawba Valley,W,10-0,10,0,10,win,20240207_rmp1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 10,home,Gordon State,W,6-2,6,2,4,win,20240210_i1bs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 10,home,Gordon State,W,6-5,6,5,1,win,20240210_19ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 11,home,Patrick & Henry,W,5-1,5,1,4,win,20240211_s14a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 16,home,Central Alabama,W,14-13,14,13,1,win,20240216_ts5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Feb 17,home,Southern Union State,L,8-1,8,1,7,win,20240217_3ix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Mar 4,home,Columbia International University (JV),W,19-2,19,2,17,win,20240304_u0xj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Mar 4,home,Columbia International University (JV),W,9-8,9,8,1,win,20240304_07gc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Mar 7,home,Catawba Valley,W,8-3,8,3,5,win,20240307_3mo3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Mar 11,home,USC Union,W,12-8,12,8,4,win,20240311_2j71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
Mar 11,home,USC Union,W,13-3,13,3,10,win,20240311_ifo9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,mattlaytongy4z,Matt Layton
