date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Metropolitan,L,5-4,5,4,1,win,20230218_gkus,0,0,1,0,1.2,1,2,,0.00,1,4,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Feb 19,home,Metropolitan,W,8-7,8,7,1,win,20230219_79b2,0,0,0,1,1.0,4,1,1,9.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Feb 25,home,State Fair,L,6-5,6,5,1,win,20230225_c37z,0,0,0,0,0.1,1,1,1,27.00,3,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Mar 13,home,Dawson,W,9-5,9,5,4,win,20230313_bg8n,0,0,0,1,0.1,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Mar 14,home,Dawson,W,24-5,24,5,19,win,20230314_l1v9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Mar 22,home,North Iowa Area,L,14-4,14,4,10,win,20230322_nldc,0,0,0,0,1.0,2,1,,0.00,1,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Mar 26,home,Southwestern,W,9-7,9,7,2,win,20230326_zycw,0,0,0,0,1.2,3,1,1,5.40,1,3,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Mar 29,home,Indian Hills,W,9-7,9,7,2,win,20230329_4dii,0,1,0,0,2.0,1,1,,0.00,1,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 2,home,Iowa Western,L,7-3,7,3,4,win,20230402_yzru,0,0,0,0,3.0,3,1,,0.00,,4,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 5,home,North Iowa Area,W,6-4,6,4,2,win,20230405_uqtt,0,1,0,0,3.0,,,,0.00,2,5,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 7,home,Iowa Lakes,W,13-7,13,7,6,win,20230407_kazd,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 12,home,Northeast,W,21-7,21,7,14,win,20230412_hly5,0,0,0,0,1.0,3,1,1,9.00,1,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 15,home,Marshalltown,W,13-8,13,8,5,win,20230415_qjsl,0,0,0,0,1.0,1,2,2,18.00,,,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 19,home,Southeastern,L,7-5,7,5,2,win,20230419_acpa,0,0,0,0,3.0,1,2,2,6.00,2,1,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 23,home,Des Moines Area,L,8-3,8,3,5,win,20230423_063r,0,0,1,0,3.1,3,5,,0.00,1,4,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 26,home,Northeast,L,9-8,9,8,1,win,20230426_bxpv,0,0,0,0,3.1,3,2,1,2.70,4,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
Apr 30,home,Kirkwood,L,17-1,17,1,16,win,20230430_wo8t,0,0,0,0,1.0,2,5,2,18.00,3,2,2023,2022-23,div2,Ellsworth,ellsworthcommunitycollege,loganfragomeni4ed2,Logan Fragomeni
