date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Arizona Western,W,9-8,9,8,1.0,win,20220128_kzmv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Jan 29,home,Central Arizona,L,8-1,8,1,7.0,win,20220129_kmcn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Jan 29,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Jan 30,home,Arizona Western,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 4,home,Yavapai,W,7-6,7,6,1.0,win,20220204_q576,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 5,home,GateWay (AZ),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 5,home,South Mountain,L,12-1,12,1,11.0,win,20220205_dpi3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 6,home,Pima,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 19,home,Prairie Baseball Academy,W,14-6,14,6,8.0,win,20220219_45dd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
Feb 19,home,Prairie Baseball Academy,W,14-3,14,3,11.0,win,20220219_98eu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,everettwilliamsh4nz,Everett Williams
