date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Mountain,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Jan 28,home,South Mountain,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Jan 29,home,South Mountain,L,8-5,8,5,3.0,win,20220129_yx7r,0,0,0,0,3.1,1,,,0.00,3,3,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Jan 29,home,South Mountain,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 4,home,Central Arizona,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 4,home,Yavapai,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 5,home,Pima,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 6,home,GateWay (AZ),W,8-6,8,6,2.0,win,20220206_5r2t,1,0,0,0,4.1,4,2,0,0.00,3,6,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 15,home,Utah State University Club,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 15,home,Utah State University Club,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Feb 23,home,Utah State University Club,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 2,home,Southern Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 2,home,Southern Nevada,W,5-3,5,3,2.0,win,20220302_awya,1,1,0,0,7.0,7,3,2,2.57,3,9,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 3,home,Southern Nevada,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 3,home,Southern Nevada,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 11,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 12,home,Colorado Northwestern,W,5-0,5,0,5.0,win,20220312_y4gt,1,1,0,0,6.0,2,0,0,0.00,3,9,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 12,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 13,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 17,home,Southern Idaho,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 18,home,Southern Idaho,W,3-2,3,2,1.0,win,20220318_l7od,1,1,0,0,6.0,6,2,2,3.00,2,6,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 18,home,Southern Idaho,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 19,home,Southern Idaho,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 24,home,Utah State Eastern,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 25,home,Utah State Eastern,W,7-3,7,3,4.0,win,20220325_9j0l,1,1,0,0,5.2,6,2,2,3.18,1,8,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 25,home,Utah State Eastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 26,home,Utah State Eastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Mar 31,home,Community Christian (CA),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 1,home,Community Christian (CA),W,6-0,6,0,6.0,win,20220401_0vww,1,1,0,0,4.0,0,0,0,0.00,2,6,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 1,home,Community Christian (CA),W,21-1,21,1,20.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 2,home,Community Christian (CA),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 7,home,Southern Nevada,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 8,home,Southern Nevada,W,5-0,5,0,5.0,win,20220408_9auq,1,1,0,0,5.0,3,0,0,0.00,4,7,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 8,home,Southern Nevada,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 9,home,Southern Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 14,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 15,home,Colorado Northwestern,W,7-1,7,1,6.0,win,20220415_esrx,1,1,0,0,6.0,5,1,1,1.50,3,8,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
Apr 15,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Salt Lake,saltlakecommunitycollege,daxtonpurserbxte,Daxton Purser
