date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,CCBC Essex,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Sep 16  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Sep 16  #,home,CCBC Dundalk,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Sep 24  #,home,Bergen,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Sep 30  #,home,CCBC Essex,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Feb 24,home,Penn State York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Feb 24,home,Penn State York,W,19-4,19,4,15.0,win,20180224_q08o,1,0,0,0,3.0,1,1,1,3.00,4,6,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 2,home,Olney Central,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 2,home,Southern Maryland,W,13-3,13,3,10.0,win,20180302_e4e8,1,1,0,0,5.0,4,3,2,3.60,0,7,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 3,home,Rochester,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 3,home,Rochester,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 4,home,PSU Dubois,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 4,home,PSU Dubois,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 6,home,Southern Maryland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 10,home,Anne Arundel,W,8-3,8,3,5.0,win,20180310_06om,1,1,0,0,7.0,3,3,1,1.29,1,21,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 10,home,Anne Arundel,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 14,home,Camden County,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 14,home,Morris,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 15,home,Jefferson (NY),W,19-8,19,8,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 15,home,Genesee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 16,home,Rockland,W,3-1,3,1,2.0,win,20180316_pmwf,1,1,0,0,7.0,4,1,0,0.00,2,13,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 16,home,Monroe College,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 21,home,Potomac State,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 24,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 24,home,Allegany Maryland,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
Mar 25,home,CCBC Essex,W,7-0,7,0,7.0,win,20180325_a8nb,1,1,0,0,6.0,2,0,0,0.00,5,9,2018,2017-18,div1,Chesapeake,chesapeakecollege,josephnahaswu3h,Joseph Nahas
