date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cochise,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 1,home,Cochise,L,9-5,9,5,4.0,win,20200201_40ds,0,0,0,0,0.0,,,,0.00,1,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 1,home,Cochise,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 2,home,Cochise,W,11-1,11,1,10.0,win,20200202_iu54,0,0,0,0,2.0,1,,,0.00,,2,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 5,home,Scottsdale,W,5-4,5,4,1.0,win,20200205_bvcb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 6,home,Scottsdale,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 6,home,Scottsdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 7,home,Scottsdale,L,15-8,15,8,7.0,win,20200207_er9a,0,0,0,0,0.2,1,2,2,27.00,1,1,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 21,home,University of Calgary,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 21,home,University of Calgary,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 22,home,University of Calgary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 22,home,University of Calgary,W,13-3,13,3,10.0,win,20200222_l3qx,0,0,0,0,0.2,0,1,1,13.50,1,0,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 23,home,University of Calgary,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 27,home,Southern Nevada,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 28,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 28,home,Southern Nevada,L,13-3,13,3,10.0,win,20200228_g5e3,0,0,0,0,1.0,1,2,2,18.00,2,2,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Feb 29,home,Southern Nevada,L,16-8,16,8,8.0,win,20200229_28fk,0,0,0,0,0.0,1,1,1,INF,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 5,home,Salt Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 6,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 6,home,Salt Lake,W,5-4,5,4,1.0,win,20200306_xqt8,0,0,0,0,0.1,0,0,0,0.00,0,0,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 7,home,Salt Lake,L,8-2,8,2,6.0,win,20200307_hsbw,0,0,0,0,0.1,0,0,0,0.00,1,1,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 26,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 27,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Mar 28,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Apr 9,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Apr 10,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Apr 10,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Apr 11,home,Salt Lake,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
Apr 30,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
May 1,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
May 1,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
May 2,home,Utah State Eastern,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,stephenwadef1j5,Stephen Wade
