date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Independence,W,4-0,4,0,4,win,20180225_2bg1,0,0,0,0,1.0,,,,0.00,2,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 3,home,Dodge City,L,16-9,16,9,7,win,20180303_olzs,0,0,0,0,2.0,2,2,2,9.00,1,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 6,home,Northern Oklahoma Enid,L,17-9,17,9,8,win,20180306_wsir,0,0,0,0,1.0,3,3,3,27.00,3,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 8,home,Garden City,W,12-11,12,11,1,win,20180308_pq2f,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 22,home,Pratt,W,1-0,1,0,1,win,20180322_goj4,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 22,home,Pratt,W,12-10,12,10,2,win,20180322_x6e2,0,0,0,0,1.0,1,1,1,9.00,1,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 24,home,Pratt,W,7-5,7,5,2,win,20180324_dpi6,0,0,0,0,0.2,,,,0.00,2,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Mar 29,home,Seward County,W,7-6,7,6,1,win,20180329_sv89,0,1,0,0,0.2,1,,,0.00,,1,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 10,home,Cowley,L,13-6,13,6,7,win,20180410_zmab,0,0,0,0,2.1,4,4,4,15.43,3,6,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 12,home,Cloud County,L,14-11,14,11,3,win,20180412_4lyv,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 24,home,Independence,W,8-5,8,5,3,win,20180424_9n21,0,0,0,0,1.0,,,,0.00,1,2,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
Apr 28,home,Barton,L,9-0,9,0,9,win,20180428_kl1v,0,0,0,0,1.1,0,1,1,6.75,2,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,colbypechin258c,Colby Pechin
