date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northeast Mississippi,W,7-3,7,3,4,win,20230210_wdgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 10,home,Northeast Mississippi,L,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 11,home,Northeast Mississippi,W,8-7,8,7,1,win,20230211_9zfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 11,home,Northeast Mississippi,W,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 18,home,Southwest Mississippi,L,5-4,5,4,1,win,20230218_iyyw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 18,home,Southwest Mississippi,W,3-2,3,2,1,win,20230218_52st,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 19,home,Copiah-Lincoln,L,5-1,5,1,4,win,20230219_tzc6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 24,home,Indian Hills,L,7-2,7,2,5,win,20230224_b36g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 24,home,National Park,W,14-1,14,1,13,win,20230224_gcrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 25,home,Northeastern Oklahoma A&M,W,7-6,7,6,1,win,20230225_29iw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 25,home,Dyersburg State,L,7-0,7,0,7,win,20230225_swoh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 28,home,Illinois College,W,6-3,6,3,3,win,20230228_3omr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Feb 28,home,Illinois College,W,17-5,17,5,12,win,20230228_6tx2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 4,home,Muskegon,L,9-3,9,3,6,win,20230304_uek1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 5,home,Muskegon,W,6-2,6,2,4,win,20230305_ezgv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 5,home,Muskegon,L,9-8,9,8,1,win,20230305_rtyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 7,home,Millikin University,W,16-3,16,3,13,win,20230307_girw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 7,home,Millikin University,L,12-9,12,9,3,win,20230307_ucjb,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 10,home,Lincoln Trail,L,11-10,11,10,1,win,20230310_93pw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 11,home,Lincoln Trail,L,15-7,15,7,8,win,20230311_lzx8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 11,home,Lincoln Trail,W,5-1,5,1,4,win,20230311_8k4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 16,home,John A. Logan,L,11-0,11,0,11,win,20230316_m2wc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 20,home,John A. Logan,W,9-7,9,7,2,win,20230320_ks62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 22,home,Shawnee,W,13-3,13,3,10,win,20230322_xfrb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 26,home,Shawnee,W,9-7,9,7,2,win,20230326_hwvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 26,home,Shawnee,W,7-3,7,3,4,win,20230326_60n4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 28,home,Lake Land,W,9-7,9,7,2,win,20230328_o4ht,0,0,0,1,1.0,,,,0.00,,2,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Mar 30,home,Olney Central,L,10-2,10,2,8,win,20230330_wabz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Apr 2,home,Olney Central,L,4-1,4,1,3,win,20230402_54yb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Apr 2,home,Olney Central,W,4-3,4,3,1,win,20230402_na7p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
Apr 4,home,Lake Land,L,15-8,15,8,7,win,20230404_5wui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Kaskaskia,kaskaskiacollege,justinbogardg6fp,Justin Bogard
