date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 11,home,Jefferson (MO),W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 11,home,Three Rivers,W,4-1,4,1,3.0,win,20170211_tr3i,0,0,0,0,1.0,1,,,0.00,1,1,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 17,home,Moraine Valley,W,6-5,6,5,1.0,win,20170217_m9ul,1,0,0,0,6.0,5,0,0,0.00,1,9,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 18,home,Moraine Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 18,home,Lake Land,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 19,home,Lake Land,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 20,home,Cumberland JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 24,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 24,home,Parkland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 25,home,Parkland,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 25,home,Schoolcraft,W,12-2,12,2,10.0,win,20170225_2ip6,1,1,0,0,5.0,6,2,1,1.80,1,7,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Feb 28,home,Cumberland JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 3,home,Columbia State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 4,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 4,home,Columbia State,L,7-4,7,4,3.0,win,20170304_j1ez,1,0,1,0,3.1,7,6,6,16.20,1,3,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 10,home,Dyersburg State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 10,home,Dyersburg State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 11,home,Dyersburg State,L,9-2,9,2,7.0,win,20170311_4w75,1,0,1,0,5.0,6,6,5,9.00,0,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 13,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 14,home,Joliet,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 18,home,Walters State,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 19,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 19,home,Walters State,L,7-1,7,1,6.0,win,20170319_v97m,1,0,1,0,3.1,6,7,6,16.20,2,4,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 20,home,Cumberland JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
Mar 24,home,Southwest Tennessee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Volunteer State,volunteerstatecommunitycollege,benwileydigb,Ben Wiley
