date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marian-Ancilla,W,10-0,10,0,10,win,20240210_jkg4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Feb 18,home,South Suburban,L,13-3,13,3,10,win,20240218_zl1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Feb 19,home,Spoon River,L,13-0,13,0,13,win,20240219_6lqq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Feb 19,home,Spoon River,L,17-12,17,12,5,win,20240219_gk37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_xs2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Feb 25,home,Olive-Harvey,W,7-0,7,0,7,win,20240225_gx14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 2,home,Carl Sandburg,L,7-5,7,5,2,win,20240302_lc71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 3,home,Triton,W,7-0,7,0,7,win,20240303_o63o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 7,home,Lincoln Trail,L,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 10,home,Lincoln Trail,L,11-0,11,0,11,win,20240310_e1xp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 12,home,Lake Area Post Grad,L,4-0,4,0,4,win,20240312_4amn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 12,home,Lake Area Post Grad,L,12-11,12,11,1,win,20240312_yfrl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 16,home,Kaskaskia,L,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
Mar 16,home,Kaskaskia,L,10-0,10,0,10,win,20240316_hvdq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Southeastern Illinois,southeasternillinoiscollege,joshmayeswhgy,Josh Mayes
