date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 8,home,Lansing,W,4-3,4,3,1.0,win,20130308_hm1l,0,0,0,0,5.1,5,,,0.00,4,5,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 9,home,Macomb,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 10,home,Salem,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 10,home,Lackawanna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 11,home,Lackawanna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 13,home,Genesee,W,15-5,15,5,10.0,win,20130313_qdiv,0,1,0,0,4.2,6,3,2,3.86,4,2,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 15,home,Mercer County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
Mar 15,home,Lakeland,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,oswaldsilvestrehwdh,Oswald Silvestre
