date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College JV,W,20-1,20,1,19,win,20230210_kg4c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Feb 10,home,Dallas Christian College JV,W,20-7,20,7,13,win,20230210_kdyk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Feb 18,home,Hesston,W,15-5,15,5,10,win,20230218_kq5w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Feb 25,home,Dallas College - North Lake,L,11-6,11,6,5,win,20230225_ly52,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Feb 27,home,Southwestern Assemblies of God University JV,W,7-2,7,2,5,win,20230227_z0p5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Mar 20,home,Hill,L,11-2,11,2,9,win,20230320_oz7d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Mar 24,home,Dallas College - Richland,L,15-3,15,3,12,win,20230324_nes0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Mar 31,home,Dallas College - Brookhaven,W,28-11,28,11,17,win,20230331_cfij,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Apr 3,home,East Texas Baptist University JV,W,19-9,19,9,10,win,20230403_dd9c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Apr 11,home,Arlington Baptist University,W,6-1,6,1,5,win,20230411_scdp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Apr 11,home,Arlington Baptist University,W,18-0,18,0,18,win,20230411_db7k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Apr 14,home,Dallas College - Mountain View,W,9-8,9,8,1,win,20230414_pu9o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
Apr 17,home,Southwestern Assemblies of God University JV,W,12-9,12,9,3,win,20230417_xiuj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,tylerchampagneuogc,Tyler Champagne
