date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Walters State,W,8-7,8,7,1,win,20230213_3jza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 16,home,Enterprise State,W,18-10,18,10,8,win,20230216_7q2b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 21,home,Gulf Coast State,L,15-12,15,12,3,win,20230221_ydiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 23,home,Andrew,W,5-2,5,2,3,win,20230223_xlok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Feb 23,home,Andrew,L,11-10,11,10,1,win,20230223_s3fz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 4,home,Chipola,W,7-4,7,4,3,win,20230304_2wwz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Mar 11,home,Coastal Alabama - Bay Minette,W,6-4,6,4,2,win,20230311_vpm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Apr 1,home,Coastal Alabama - Monroeville,W,16-3,16,3,13,win,20230401_tfs3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Apr 6,home,Coastal Alabama - Brewton,W,9-2,9,2,7,win,20230406_ofzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Apr 20,home,Enterprise State,W,12-2,12,2,10,win,20230420_8fde,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
Apr 26,home,Chattahoochee Valley,W,9-2,9,2,7,win,20230426_xvbz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
May 6,home,Wallace-Selma,W,8-4,8,4,4,win,20230506_tdfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
May 6,home,Wallace-Selma,W,11-0,11,0,11,win,20230506_2lg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Dothan,wallacecommunitycollegedothan,nictaylorbvcn,Nic Taylor
