date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Lamar,W,4-3,4,3,1.0,win,20170406_8pa1,0,1,0,0,1.0,2,,,0.00,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 8,home,Hutchinson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 8,home,Hutchinson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 9,home,Hutchinson,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 9,home,Hutchinson,L,13-5,13,5,8.0,win,20170409_9evn,0,0,0,0,4.1,3,3,,0.00,2,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 12,home,Tabor College JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 12,home,Tabor College JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 14,home,Pratt,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 14,home,Pratt,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 15,home,Pratt,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 15,home,Pratt,W,16-5,16,5,11.0,win,20170415_xmzk,0,0,0,0,1.2,1,,,0.00,,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 19,home,Bethany College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 19,home,Bethany College JV,W,10-0,10,0,10.0,win,20170419_8zzi,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 22,home,Seward County,W,12-7,12,7,5.0,win,20170422_0cdd,0,1,0,0,4.1,3,0,0,0.00,0,7,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 22,home,Seward County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 23,home,Seward County,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
Apr 23,home,Seward County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 2,home,Colby,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 2,home,Colby,W,1-0,1,0,1.0,win,20170502_xtmo,0,1,0,0,4.1,1,,,0.00,,6,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 3,home,Colby,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 3,home,Colby,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 5,home,Coffeyville,W,4-3,4,3,1.0,win,20170505_dfmg,0,0,0,0,0.1,2,1,1,27.00,0,0,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 6,home,Coffeyville,L,12-6,12,6,6.0,win,20170506_ccei,0,0,0,0,0.2,2,2,2,27.00,,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 7,home,Coffeyville,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 12,home,Johnson County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
May 13,home,Kansas City Kansas,L,7-5,7,5,2.0,win,20170513_nmf6,0,0,0,0,0.1,0,0,0,0.00,2,1,2017,2016-17,div1,Dodge City,dodgecitycommunitycollege,jeremyhidalgohvu2,Jeremy Hidalgo
