date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Minnesota North College - Mesabi Range,W,10-0,10,0,10,win,20240229_d4qt,1,1,0,0,5.0,6,0,0,0.00,1.20,0,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 2,home,Frederick,L,11-7,11,7,4,win,20240302_6a4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 2,home,Frederick,L,10-8,10,8,2,win,20240302_m19y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 3,home,Jackson,L,12-7,12,7,5,win,20240303_9bbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 4,home,IMG Post Grad,W,8-3,8,3,5,win,20240304_g5pj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 5,home,Hillsborough,L,4-3,4,3,1,win,20240305_5o9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 10,home,Des Moines Area,L,7-5,7,5,2,win,20240310_85p5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 11,home,Des Moines Area,L,13-3,13,3,10,win,20240311_31qt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 11,home,Des Moines Area,L,13-9,13,9,4,win,20240311_f3m3,0,0,0,0,1.1,4,5,5,33.75,5.25,3,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 15,home,Southwestern,L,8-5,8,5,3,win,20240315_u0tj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 16,home,Southwestern,W,7-5,7,5,2,win,20240316_npva,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Mar 16,home,Southwestern,W,9-6,9,6,3,win,20240316_c75g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Apr 2,home,Luther College JV,W,11-0,11,0,11,win,20240402_9tvj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Apr 4,home,Minnesota Post Grad,W,11-3,11,3,8,win,20240404_p3ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Apr 8,home,Crown College JV,W,10-0,10,0,10,win,20240408_sqa5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Apr 10,home,Upper Iowa JV,W,11-6,11,6,5,win,20240410_sduq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Apr 12,home,St. John's JV,W,7-1,7,1,6,win,20240412_lto9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
Apr 13,home,Gustavus JV,W,11-5,11,5,6,win,20240413_lg92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Dakota County Tech,dakotacountytechnicalcollege,reececoxq4bx,Reece Cox
