date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake County,W,6-4,6,4,2.0,win,20180304_q9oi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 4,home,Lake County,L,18-11,18,11,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 5,home,St. Cloud Tech,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 5,home,St. Cloud Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 6,home,Minnesota North College - Mesabi Range,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 7,home,Minnesota North College - Vermilion,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 7,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 8,home,ASA New York,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 8,home,ASA New York,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 9,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 18,home,Indiana Tech JV,L,13-7,13,7,6.0,win,20180318_1a6w,0,0,0,0,1.0,1,1,1,9.00,1,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 22,home,Jackson,L,22-0,22,0,22.0,win,20180322_cc4o,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 27,home,Olivet College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 30,home,Muskegon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 30,home,Muskegon,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 31,home,Muskegon,W,6-5,6,5,1.0,win,20180331_ltfg,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Mar 31,home,Muskegon,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 2,home,Ivy Tech Fort Wayne,L,14-1,14,1,13.0,win,20180402_jvd6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 10,home,Marian-Ancilla,W,11-1,11,1,10.0,win,20180410_r4ck,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 10,home,Marian-Ancilla,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 12,home,Marian-Ancilla,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 12,home,Marian-Ancilla,W,14-2,14,2,12.0,win,20180412_2ltz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 13,home,Kellogg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 13,home,Kellogg,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 14,home,Kellogg,L,18-1,18,1,17.0,win,20180414_qrf8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 14,home,Kellogg,L,26-10,26,10,16.0,win,20180414_fykq,1,0,1,0,2.0,5,8,5,22.50,6,1,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 20,home,Lake Michigan,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 20,home,Lake Michigan,W,11-1,11,1,10.0,win,20180420_nouz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 21,home,Lake Michigan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 21,home,Lake Michigan,L,5-4,5,4,1.0,win,20180421_1fub,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 24,home,Mott,W,14-11,14,11,3.0,win,20180424_qxl9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 27,home,Kalamazoo Valley,W,3-1,3,1,2.0,win,20180427_aoku,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 27,home,Kalamazoo Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 28,home,Kalamazoo Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
Apr 28,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
May 1,home,Jackson,L,15-7,15,7,8.0,win,20180501_auda,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
May 4,home,Grand Rapids,L,11-0,11,0,11.0,win,20180504_xmua,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
May 4,home,Grand Rapids,L,5-1,5,1,4.0,win,20180504_hj1e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,masongriffithsi88i,mason griffiths
