date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Orange County,W,10-1,10,1,9,win,20230226_439e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Feb 26,home,Orange County,W,8-0,8,0,8,win,20230226_eap5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 5,home,RCSJ Gloucester,L,9-7,9,7,2,win,20230305_gy1i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 5,home,RCSJ Gloucester,L,10-1,10,1,9,win,20230305_p4k8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 6,home,RCSJ Gloucester,L,7-1,7,1,6,win,20230306_oaba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 7,home,Kingsborough,W,18-0,18,0,18,win,20230307_iy21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 11,home,Garrett,W,10-2,10,2,8,win,20230311_dzu5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 11,home,Nassau,L,6-1,6,1,5,win,20230311_iu4s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 12,home,Finger Lakes,W,6-1,6,1,5,win,20230312_eqzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 13,home,Clark State,W,11-1,11,1,10,win,20230313_1664,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 14,home,Rhode Island,W,10-1,10,1,9,win,20230314_59j1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 15,home,North Central Missouri,W,2-0,2,0,2,win,20230315_cpte,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 17,home,Atlantic Cape,L,6-3,6,3,3,win,20230317_siqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 18,home,Atlantic Cape,W,5-2,5,2,3,win,20230318_5fgr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 18,home,Atlantic Cape,L,12-5,12,5,7,win,20230318_i7t9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 19,home,Monroe College - Bronx,W,12-4,12,4,8,win,20230319_pht3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
Mar 19,home,Monroe College - Bronx,W,17-4,17,4,13,win,20230319_rdib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Middlesex College,middlesexcollege,connorluckietf0m,Connor Luckie
