date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240301_crgz,1,1,0,0,4.0,1,0,0,0.00,.50,1,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 1,home,Minnesota North College - Mesabi Range,W,14-2,14,2,12,win,20240301_24ju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 2,home,Penn State Fayette,W,26-10,26,10,16,win,20240302_vb5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 5,home,Erie,L,14-3,14,3,11,win,20240305_rgyb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 6,home,Marian-Ancilla,L,7-4,7,4,3,win,20240306_nr4y,1,0,1,0,4.0,7,7,6,13.50,3.00,5,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 6,home,Marian-Ancilla,L,15-9,15,9,6,win,20240306_g1d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 15,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,20240315_2h0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 21,home,Riverland,L,10-0,10,0,10,win,20240321_iyks,1,0,1,0,5.0,6,9,2,3.60,1.40,1,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Mar 30,home,Western Tech,W,13-8,13,8,5,win,20240330_bfma,1,1,0,0,1.2,6,8,8,43.20,5.40,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 4,home,Minnesota North College - Rainy River,L,13-4,13,4,9,win,20240404_y3zf,0,0,1,0,1.0,2,3,0,0.00,3.00,1,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 7,home,Northland,L,6-0,6,0,6,win,20240407_q32u,1,0,1,0,6.0,7,6,4,6.00,1.50,2,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 10,home,Minnesota North College - Mesabi Range,W,15-0,15,0,15,win,20240410_bteq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 10,home,Minnesota North College - Mesabi Range,W,13-5,13,5,8,win,20240410_53k1,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 13,home,Minnesota North College - Hibbing,W,10-5,10,5,5,win,20240413_q5pj,0,0,0,0,1.0,4,2,2,18.00,4.00,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 14,home,Minnesota North College - Hibbing,L,10-9,10,9,1,win,20240414_js0g,0,0,1,0,4.1,5,5,5,10.38,1.85,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 14,home,Minnesota North College - Hibbing,L,19-6,19,6,13,win,20240414_j8hs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 20,home,Minnesota North College - Itasca,W,6-5,6,5,1,win,20240420_gz6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 20,home,Minnesota North College - Itasca,L,13-5,13,5,8,win,20240420_utu1,0,0,0,0,3.0,5,5,5,15.00,2.33,2,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 24,home,Minnesota North College - Itasca,L,21-18,21,18,3,win,20240424_i9dd,0,0,0,0,2.0,7,9,9,40.50,5.00,3,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 24,home,Central Lakes,L,8-5,8,5,3,win,20240424_49of,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
Apr 25,home,Minnesota North College - Rainy River,L,12-8,12,8,4,win,20240425_mnuz,0,0,1,0,1.1,6,5,4,27.00,6.00,2,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
May 4,home,Minnesota North College - Mesabi Range,W,15-3,15,3,12,win,20240504_kph5,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
May 5,home,Minnesota North College - Mesabi Range,W,18-8,18,8,10,win,20240505_8e8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Owens,owenscommunitycollege,kalewilkinssrrd,Kale Wilkins
