date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Jan 30,home,Park University,L,13-9,13,9,4,win,20240130_4y98,0,0,0,0,0.2,1,3,2,27.00,4.50,2,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Feb 17,home,Chandler-Gilbert,W,6-5,6,5,1,win,20240217_oa2r,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Feb 23,home,Arizona Christian University,W,10-0,10,0,10,win,20240223_enh4,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Feb 28,home,GateWay (AZ),L,7-4,7,4,3,win,20240228_4u03,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 1,home,Scottsdale,L,15-9,15,9,6,win,20240301_4brm,0,0,0,0,2.0,6,5,5,22.50,3.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 5,home,Eastern Arizona,L,6-3,6,3,3,win,20240305_ntnb,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 9,home,Pima,L,7-2,7,2,5,win,20240309_010b,0,0,0,0,0.2,,2,2,27.00,3.00,2,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 11,home,Benedictine University,W,16-1,16,1,15,win,20240311_t46a,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 14,home,Western Nebraska,W,12-1,12,1,11,win,20240314_pfbc,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 20,home,South Mountain,L,5-3,5,3,2,win,20240320_96a5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 23,home,Yavapai,L,11-5,11,5,6,win,20240323_lw38,0,0,0,0,2.0,3,5,5,22.50,3.50,4,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Mar 26,home,Arizona Western,L,8-4,8,4,4,win,20240326_vp49,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Apr 3,home,Cochise,W,6-0,6,0,6,win,20240403_mg1n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Apr 10,home,Glendale,W,11-0,11,0,11,win,20240410_y1n8,0,0,0,0,0.1,1,,,0.00,9.00,2,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
Apr 13,home,Chandler-Gilbert,L,17-6,17,6,11,win,20240413_h5zp,0,0,0,0,0.2,3,3,3,40.50,4.50,,2024,2023-24,div2,Mesa,mesacommunitycollege,kindricktippinga53j,Kindrick Tipping
