date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Yavapai,L,5-0,5,0,5.0,win,20220128_ax3l,1,0,1,0,3.0,5,4,2,6.00,1,2,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Jan 28,home,Yavapai,T,5-5,5,5,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Jan 29,home,Yavapai,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Jan 29,home,Yavapai,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Jan 31,home,Park University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Feb 1,home,Colorado Northwestern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Feb 2,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Feb 4,home,Arizona Christian JV,L,12-9,12,9,3.0,win,20220204_goz8,1,0,0,0,2.0,3,7,0,0.00,4,1,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Feb 5,home,Arizona Christian JV,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
Feb 7,home,Benedictine University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,mitchaeldyertxol,Mitchael Dyer
