date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,W,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Feb 25,home,McLennan,L,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.2,1,1,1,13.50,3,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Mar 5,home,Indian Hills,L,1-0,1,0,1,win,20230305_dpqo,0,0,1,0,3.0,3,1,1,3.00,,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Mar 12,home,Coffeyville,L,5-2,5,2,3,win,20230312_9dzw,0,0,0,0,1.2,,,,0.00,1,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Mar 15,home,Kansas City Kansas,L,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,2.2,4,1,1,3.38,1,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Mar 21,home,Seminole State (OK),L,14-4,14,4,10,win,20230321_4s14,0,0,0,0,1.0,6,5,5,45.00,,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Mar 28,home,Cloud County,L,8-7,8,7,1,win,20230328_kz1t,0,0,0,0,3.0,3,1,1,3.00,1,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Apr 3,home,Seminole State (OK),W,18-9,18,9,9,win,20230403_ls4k,0,0,0,0,0.0,2,3,3,INF,1,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Apr 11,home,Butler,W,9-7,9,7,2,win,20230411_nm7f,1,0,0,0,3.0,3,0,0,0.00,0,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Apr 17,home,Rose State,L,13-12,13,12,1,win,20230417_rccz,1,0,0,0,3.0,3,3,2,6.00,3,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_a5pe,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
May 3,home,Fort Scott,L,11-3,11,3,8,win,20230503_kv6t,0,0,0,0,1.1,2,2,2,13.50,,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
May 6,home,Fort Scott,W,13-12,13,12,1,win,20230506_ut2e,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
May 11,home,Pratt,L,10-9,10,9,1,win,20230511_cwt8,0,0,0,0,0.0,,2,1,INF,2,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
May 21,home,Johnson County,L,11-2,11,2,9,win,20230521_xozc,0,0,0,0,1.2,2,2,2,10.80,,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,andrewtalburt0f9t,Andrew Talburt
