date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Feb 22,home,Grayson,W,1-0,1,0,1.0,win,20140222_la9l,0,1,0,0,7.0,,,,0.00,2,1,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Feb 22,home,Grayson,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Feb 28,home,Panola,L,8-4,8,4,4.0,win,20140228_03jp,0,0,0,0,4.2,4,2,2,3.86,4,7,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 1,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 1,home,Panola,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 3,home,Temple,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 6,home,Angelina,L,5-1,5,1,4.0,win,20140306_15dq,0,0,1,0,3.1,4,3,3,8.10,5,3,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 7,home,Angelina,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 7,home,Angelina,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 10,home,Indian Hills,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 10,home,Indian Hills,L,12-8,12,8,4.0,win,20140310_74bi,0,0,1,0,2.1,5,5,3,11.57,,2,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 13,home,Bossier Parish,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 14,home,Bossier Parish,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 14,home,Bossier Parish,L,4-1,4,1,3.0,win,20140314_fwec,0,0,1,0,4.1,6,1,1,2.08,1,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 17,home,McLennan,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 20,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 21,home,Northeast Texas,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 21,home,Northeast Texas,L,9-3,9,3,6.0,win,20140321_4gvu,0,0,1,0,2.1,5,4,2,7.71,1,1,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 29,home,Paris,L,10-9,10,9,1.0,win,20140329_f4lj,0,0,0,0,4.0,4,4,4,9.00,5,3,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 30,home,Paris,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Mar 30,home,Paris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 4,home,Panola,W,10-2,10,2,8.0,win,20140404_vbpy,0,1,0,0,2.1,1,,,0.00,1,3,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 5,home,Panola,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 5,home,Panola,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 11,home,Angelina,W,10-9,10,9,1.0,win,20140411_5edz,0,0,0,0,5.0,7,5,4,7.20,2,3,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 12,home,Angelina,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 12,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 17,home,Bossier Parish,W,3-0,3,0,3.0,win,20140417_mpun,0,1,0,0,9.0,2,,,0.00,1,8,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 18,home,Bossier Parish,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 18,home,Bossier Parish,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 21,home,Concordia College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 21,home,Concordia College,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 25,home,Northeast Texas,L,2-1,2,1,1.0,win,20140425_prn3,0,0,0,0,9.0,3,1,,0.00,1,7,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 26,home,Northeast Texas,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 26,home,Northeast Texas,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
Apr 28,home,McLennan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
May 1,home,Paris,W,6-5,6,5,1.0,win,20140501_ugj6,0,0,0,0,7.0,4,2,2,2.57,1,4,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
May 3,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
May 3,home,Paris,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
May 10,home,Blinn,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
May 11,home,Angelina,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Navarro,navarrocollege,jorgefloresthog,Jorge Flores
