date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230309_n3mt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 11,home,Williston State,W,4-1,4,1,3,win,20230311_mqk3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 14,home,Glendale,L,2-1,2,1,1,win,20230314_948z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 14,home,Glendale,L,6-2,6,2,4,win,20230314_10zg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 17,home,GateWay (AZ),W,6-1,6,1,5,win,20230317_fqxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 26,home,Carl Sandburg,W,9-0,9,0,9,win,20230326_b4tp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 26,home,Carl Sandburg,L,13-12,13,12,1,win,20230326_m5zi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
Mar 30,home,Highland (IL),W,10-9,10,9,1,win,20230330_4udi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,willjohannesk9qs,Will Johannes
