date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 10,home,Southwest Tennessee,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 14,home,East Mississippi,L,5-3,5,3,2.0,win,20130214_46du,1,0,0,0,5.0,7,3,3,5.40,2,6,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 14,home,East Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 16,home,Southeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 16,home,Coastal Alabama - Brewton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 20,home,Mississippi Delta,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 20,home,Mississippi Delta,W,3-0,3,0,3.0,win,20130220_jd84,1,1,0,0,6.0,3,,,0.00,1,12,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 24,home,Baton Rouge,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 24,home,Baton Rouge,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 27,home,Meridian,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Feb 27,home,Meridian,L,3-2,3,2,1.0,win,20130227_cdaj,1,0,0,0,5.0,7,2,2,3.60,1,2,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 1,home,Itawamba,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 1,home,Itawamba,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 5,home,Henry Ford,W,11-1,11,1,10.0,win,20130305_80xf,1,1,0,0,6.0,4,1,,0.00,1,9,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 5,home,Henry Ford,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 6,home,Henry Ford,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 6,home,Henry Ford,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
Mar 9,home,Illinois Central,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,codybrewerwxen,Cody Brewer
