date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,away,Roane State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 7,home,vs. Roane State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 7,home,vs. Roane State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 10,home,vs. Cleveland State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 11,home,vs. Piedmont College,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 18,home,vs. Shorter University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 20,home,vs. Chattahoochee Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 21,away,Chattahoochee Valley,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 23,home,vs. Walters State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 23,home,vs. Walters State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 27,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Feb 27,home,vs. Lackawanna,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 1,home,vs. Sinclair,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 1,home,vs. Sinclair,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 3,home,vs. South Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 6,away,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 7,away,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 7,away,South Georgia State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 10,away,Abraham Baldwin,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 13,home,vs. Abraham Baldwin,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 14,home,vs. Abraham Baldwin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 14,home,vs. Abraham Baldwin,L,4-0,4,0,4.0,win,20150314_l5cq,1,0,0,0,3.0,1,1,1,3.00,3,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 17,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 20,home,vs. Andrew,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 21,home,vs. Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 21,home,vs. Andrew,W,5-2,5,2,3.0,win,20150321_xbse,1,0,0,0,4.0,0,2,1,2.25,3,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 24,away,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 24,away,Walters State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 25,away,Cleveland State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Mar 31,away,Darton State,L,10-6,10,6,4.0,win,20150331_pt9h,1,0,1,0,2.0,7,7,7,31.50,2,0,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 3,home,vs. Darton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 4,home,vs. Darton State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 4,home,vs. Darton State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 7,home,vs. East Georgia State,W,7-3,7,3,4.0,win,20150407_mt1f,1,0,0,0,3.2,2,0,0,0.00,4,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 10,away,East Georgia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 10,away,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 11,away,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 14,away,Georgia Perimeter,L,10-5,10,5,5.0,win,20150414_p10g,1,0,0,0,3.0,3,7,3,9.00,5,2,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 17,home,vs. Georgia Perimeter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 18,home,vs. Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 18,home,vs. Georgia Perimeter,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,20150421_gzpw,1,1,0,0,3.2,1,1,0,0.00,5,8,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
Apr 23,away,Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,pakeracuffsli9,Paker Acuff
