date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Paris,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Jan 30,home,Paris,L,4-3,4,3,1.0,win,20150130_cpkj,0,0,0,0,2.0,3,,,0.00,,2,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Jan 31,home,Paris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 6,home,Odessa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 7,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 7,home,Blinn,W,6-5,6,5,1.0,win,20150207_5huh,0,0,0,0,0.2,2,5,2,27.00,1,1,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 8,home,Pensacola State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 13,home,Northeast Texas,L,14-12,14,12,2.0,win,20150213_ayw0,0,0,0,0,2.2,2,3,2,6.75,1,4,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 14,home,Northeast Texas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 14,home,Northeast Texas,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 18,home,Navarro,L,11-7,11,7,4.0,win,20150218_oxyy,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 20,home,Iowa Western,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 20,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 21,home,Iowa Western,W,5-2,5,2,3.0,win,20150221_f9v6,0,0,0,0,2.0,2,,,0.00,,1,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Feb 28,home,Seminole State (OK),,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 4,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 4,home,Ranger,W,7-4,7,4,3.0,win,20150304_3rcn,0,0,0,0,1.0,2,1,1,9.00,,1,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 7,home,Ranger,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 7,home,Ranger,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 12,home,Temple,W,14-4,14,4,10.0,win,20150312_6h6q,0,1,0,0,4.0,1,,,0.00,,3,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 12,home,Temple,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 14,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 14,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20150318_7p6b,0,1,0,0,5.0,4,2,,0.00,1,2,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 18,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 21,home,Eastern Oklahoma State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 21,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 25,home,McLennan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 25,home,McLennan,W,14-7,14,7,7.0,win,20150325_cxq4,0,1,0,0,7.0,8,6,6,7.71,2,7,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 28,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Mar 28,home,McLennan,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 2,home,Cisco,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 2,home,Cisco,W,15-5,15,5,10.0,win,20150402_fo2r,0,1,0,0,4.0,8,5,5,11.25,1,5,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 3,home,Cisco,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 3,home,Cisco,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 8,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 8,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 11,home,North Central Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 11,home,North Central Texas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 13,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
Apr 15,home,Weatherford,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,austingehlemisp,Austin Gehle
