date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,DuPage,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Feb 11,home,DuPage,W,10-1,10,1,9.0,win,20130211_uwck,0,0,0,0,1.0,1,,,0.00,,1,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 7,home,St. Louis,W,5-0,5,0,5.0,win,20130307_uope,0,0,0,0,2.0,1,,,0.00,1,1,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 7,home,St. Louis,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 15,home,Miami - Middletown,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 15,home,Miami University - Hamilton,L,6-5,6,5,1.0,win,20130315_zuxu,0,0,0,0,1.2,,,,0.00,,2,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 16,home,Massasoit,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 16,home,Massasoit,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 17,home,UConn Avery Point,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 17,home,Riverland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 18,home,UConn Avery Point,L,14-13,14,13,1.0,win,20130318_kobd,1,0,0,0,3.1,5,8,3,8.10,3,4,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 19,home,Westchester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 31,home,Iowa Lakes,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Mar 31,home,Iowa Lakes,W,8-7,8,7,1.0,win,20130331_1boy,0,0,0,0,0.1,,1,1,27.00,1,1,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 1,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 1,home,Iowa Lakes,W,13-8,13,8,5.0,win,20130401_7suy,0,0,0,0,1.2,4,3,3,16.20,3,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 2,home,Marshalltown,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 2,home,Marshalltown,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 6,home,North Iowa Area,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 6,home,North Iowa Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 7,home,North Iowa Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 7,home,North Iowa Area,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 13,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 13,home,Des Moines Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 14,home,Des Moines Area,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 14,home,Des Moines Area,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 20,home,Iowa Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 20,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 21,home,Iowa Central,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 21,home,Iowa Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 23,home,Dakota County Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 23,home,Dakota County Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 24,home,Muscatine,W,7-6,7,6,1.0,win,20130424_hiyo,1,0,0,0,4.0,3,2,2,4.50,2,6,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 24,home,Muscatine,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 27,home,Ellsworth,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 27,home,Ellsworth,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 28,home,Ellsworth,W,13-6,13,6,7.0,win,20130428_06nn,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 28,home,Ellsworth,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 30,home,Century,W,14-6,14,6,8.0,win,20130430_dsyr,0,1,0,0,1.0,,,,0.00,,3,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
Apr 30,home,Century,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
May 5,home,Southwestern,L,11-6,11,6,5.0,win,20130505_edok,0,0,0,0,0.0,1,4,3,INF,2,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
May 5,home,Southwestern,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
May 6,home,Southwestern,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
May 6,home,Southwestern,W,9-5,9,5,4.0,win,20130506_dgpf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
May 10,home,North Iowa Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
May 11,home,Des Moines Area,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Kirkwood,kirkwoodcommunitycollege,michaelamadorokwg,Michael Amador
