date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,RCSJ Cumberland,W,4-2,4,2,2.0,win,20180219_raa4,1,0,0,0,4.0,0,1,1,2.25,3,7,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Feb 21,home,Westchester,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Feb 21,home,Westchester,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Feb 25,home,Harford,L,14-0,14,0,14.0,win,20180225_w9si,1,0,1,0,1.2,3,9,9,48.60,8,3,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Feb 25,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Feb 28,home,Monroe College,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Feb 28,home,Monroe College,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 3,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 3,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 4,home,UConn Avery Point,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 4,home,UConn Avery Point,T,6-6,6,6,0.0,tie,20180304_hwh4,1,0,0,0,3.0,2,3,2,6.00,3,8,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 8,home,Danville Area,W,23-7,23,7,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 9,home,Kankakee,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 9,home,Rochester,W,13-2,13,2,11.0,win,20180309_x9ck,1,1,0,0,3.0,2,0,0,0.00,1,4,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 10,home,Rochester,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 10,home,Black Hawk-Moline,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 11,home,Black Hawk-Moline,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 12,home,John Wood,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 13,home,Onondaga,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 13,home,Genesee,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 14,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,20180314_jo8x,1,1,0,0,5.0,6,2,2,3.60,2,6,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 17,home,Borough of Manhattan,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
Mar 17,home,Borough of Manhattan,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mercer County,mercercountycommunitycollege,coledaviscg1w,Cole Davis
