date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,Coffeyville,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Sep 15  #,home,San Jacinto,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Sep 19  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Sep 21  #,home,Seward County,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Sep 27,home,Fort Scott,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Sep 27  #,home,Barton,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Oct 13,home,NSU,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Oct 22  #,home,Carl Albert State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 3,home,Oklahoma Wesleyan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 3,home,Oklahoma Wesleyan,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 8,home,Grayson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 8,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 14,home,Southern Nazarene,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 14,home,Southern Nazarene,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 14,home,Southwestern Christian University,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 14,home,Southwestern Christian University,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 15,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 16,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 16,home,Coffeyville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 17,home,Crowder,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 21,home,Grayson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 21,home,Grayson,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 24,home,Murray State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 25,home,Western Oklahoma State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 28,home,Arkansas Baptist,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 29,home,Arkansas Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Feb 29,home,Arkansas Baptist,W,17-1,17,1,16.0,win,20200229_3zrn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 1,home,Murray State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 3,home,Redlands,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 5,home,Rose State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 7,home,Rose State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 7,home,Rose State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 10,home,Carl Albert State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 12,home,Eastern Oklahoma State,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 14,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 17,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 20,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 21,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 21,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 26,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 28,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Mar 31,home,Western Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 3,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 4,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 4,home,Arkansas Baptist,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 7,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 9,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 11,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 11,home,Rose State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 14,home,Redlands,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 16,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 18,home,Eastern Oklahoma State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 24,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 25,home,Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 28,home,Cowley,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
Apr 30,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 2,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 2,home,Connors State,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 7,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 8,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 9,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 10,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 14,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 15,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 16,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 23,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 24,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 25,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 26,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 27,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 28,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 29,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
May 30,home,TBA,,,,,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Seminole State (OK),seminolestatecollegeok,brevonharperb90c,Brevon Harper
