date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Northwest Florida State,L,14-2,14,2,12.0,win,20180126_vdd2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Jan 27,home,Palm Beach State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Jan 27,home,Palm Beach State,L,1-0,1,0,1.0,win,20180127_avzq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Jan 31,home,Eastern Florida State,L,2-1,2,1,1.0,win,20180131_hq9k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 2,home,Pasco-Hernando State,W,13-10,13,10,3.0,win,20180202_sj5q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 3,home,Hillsborough,L,2-1,2,1,1.0,win,20180203_0imw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 3,home,Hillsborough,W,5-4,5,4,1.0,win,20180203_r8vo,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 5,home,Polk State,W,16-2,16,2,14.0,win,20180205_gl48,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 7,home,Polk State,L,6-5,6,5,1.0,win,20180207_p652,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 9,home,Indian River State,W,5-4,5,4,1.0,win,20180209_mk2u,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 10,home,ASA Miami,W,7-5,7,5,2.0,win,20180210_vtfk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 10,home,ASA Miami,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 12,home,South Florida State,L,7-6,7,6,1.0,win,20180212_dnm0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 14,home,South Florida State,L,6-3,6,3,3.0,win,20180214_fxkp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 15,home,Indian River State,W,1-0,1,0,1.0,win,20180215_2zrm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 17,home,CCBC Catonsville,W,7-6,7,6,1.0,win,20180217_cxl1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 17,home,CCBC Catonsville,W,9-2,9,2,7.0,win,20180217_5n7l,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 19,home,Hillsborough,W,11-9,11,9,2.0,win,20180219_9c0q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 21,home,St. Petersburg,L,10-6,10,6,4.0,win,20180221_ebk7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 23,home,St. Petersburg,W,17-4,17,4,13.0,win,20180223_ybef,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 24,home,Palm Beach State,W,7-2,7,2,5.0,win,20180224_fe0g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 24,home,Palm Beach State,L,8-4,8,4,4.0,win,20180224_ujov,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Feb 28,home,TNXL Academy,W,10-3,10,3,7.0,win,20180228_q4p2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 3,home,St. Johns River State,L,6-1,6,1,5.0,win,20180303_guxx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 5,home,St. Johns River State,L,8-7,8,7,1.0,win,20180305_fo89,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 7,home,St. Johns River State,L,8-1,8,1,7.0,win,20180307_akew,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 9,home,Central Florida,L,9-7,9,7,2.0,win,20180309_d4l9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 10,home,Central Florida,L,11-1,11,1,10.0,win,20180310_5tn1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 12,home,Central Florida,L,13-7,13,7,6.0,win,20180312_1wp5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 14,home,Jackson,W,3-1,3,1,2.0,win,20180314_496p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 16,home,Pasco-Hernando State,W,3-1,3,1,2.0,win,20180316_cb2f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 17,home,Morton,W,11-0,11,0,11.0,win,20180317_4xq2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 17,home,Morton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 21,home,Lake-Sumter State,L,8-2,8,2,6.0,win,20180321_7e8q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 23,home,Lake-Sumter State,L,11-4,11,4,7.0,win,20180323_rpbc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 24,home,Lake-Sumter State,W,19-9,19,9,10.0,win,20180324_rmiy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 26,home,Santa Fe,L,5-4,5,4,1.0,win,20180326_nspz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 28,home,Santa Fe,L,11-10,11,10,1.0,win,20180328_x9ig,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Mar 31,home,Daytona State,L,3-2,3,2,1.0,win,20180331_j0bi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 2,home,Daytona State,W,14-3,14,3,11.0,win,20180402_knlw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 4,home,Daytona State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 6,home,Santa Fe,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 7,home,Florida State Jacksonville,W,11-6,11,6,5.0,win,20180407_wuq9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 11,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20180411_t41b,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 13,home,St. Johns River State,L,7-6,7,6,1.0,win,20180413_weym,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 14,home,Central Florida,L,10-0,10,0,10.0,win,20180414_t6q8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 17,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,20180417_gbis,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 18,home,Lake-Sumter State,L,9-1,9,1,8.0,win,20180418_r55k,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 20,home,Santa Fe,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 21,home,Daytona State,W,10-8,10,8,2.0,win,20180421_7kvy,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
Apr 23,home,Florida State Jacksonville,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Seminole State (FL),seminolestatecollegeofflorida,kobebarnumrj68,Kobe Barnum
