date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,1,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 2,home,Cochise,W,6-3,6,3,3,win,20240302_a4xt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 5,home,Chandler-Gilbert,W,4-0,4,0,4,win,20240305_29cx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 5,home,Chandler-Gilbert,L,12-2,12,2,10,win,20240305_uclc,0,0,0,0,0.1,1,1,1,27.00,6.00,1,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 14,home,Community Christian (CA),W,9-0,9,0,9,win,20240314_s5e5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 15,home,Community Christian (CA),W,17-0,17,0,17,win,20240315_zl3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 15,home,Community Christian (CA),W,14-0,14,0,14,win,20240315_878j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 26,home,Mesa,W,3-1,3,1,2,win,20240326_5zxv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 26,home,Mesa,W,8-4,8,4,4,win,20240326_vp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Mar 30,home,Glendale,W,9-5,9,5,4,win,20240330_4s03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 3,home,GateWay (AZ),W,3-0,3,0,3,win,20240403_9h08,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 9,home,South Mountain,L,11-7,11,7,4,win,20240409_ga8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 9,home,South Mountain,L,11-5,11,5,6,win,20240409_jqwc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
Apr 13,home,Eastern Arizona,L,8-5,8,5,3,win,20240413_n8bt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Alabama - South,coastalalabamasouth,darrylleev2z6,Darryl Lee
