date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,vs. Hagerstown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 6,home,vs. Hagerstown,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 7,home,vs. Briarcliffe,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 7,home,vs. Hagerstown,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 8,home,vs. Rock Valley,W,10-2,10,2,8.0,win,20150308_zkdo,0,1,0,0,5.0,2,1,1,1.80,1,6,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 8,home,vs. Rock Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 11,home,vs. Rock Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 11,home,vs. Rock Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 12,home,vs. UConn Avery Point,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 12,home,vs. Parkland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 13,home,vs. Kirkwood,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 13,home,vs. Iowa Lakes,L,7-3,7,3,4.0,win,20150313_luf8,0,0,0,0,3.1,1,1,1,2.70,1,1,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 17,away,Harper,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 17,away,Harper,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 19,home,Joliet,W,10-9,10,9,1.0,win,20150319_c8ir,0,1,0,0,4.1,6,3,1,2.08,,3,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 20,away,Joliet,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 21,home,Olive-Harvey,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 21,home,Olive-Harvey,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 22,away,Augustana JV,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 24,home,Triton,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
Mar 26,home,Madison,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,donnyperduedeta,Donny Perdue
