date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Polk State,L,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Feb 23,home,CCBC Catonsville,W,8-2,8,2,6,win,20230223_2upy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Feb 24,home,CCBC Catonsville,W,11-4,11,4,7,win,20230224_i9ok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Feb 25,home,Inspiration Academy,W,12-1,12,1,11,win,20230225_car9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Feb 27,home,Webber International University JV,W,9-6,9,6,3,win,20230227_tftg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Mar 4,home,Florida Palms University,L,7-6,7,6,1,win,20230304_jrtv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Mar 10,home,Central Florida,L,12-1,12,1,11,win,20230310_wmr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Mar 29,home,Central Florida,L,10-3,10,3,7,win,20230329_awdd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Apr 15,home,Seminole State (FL),L,11-6,11,6,5,win,20230415_kyv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
Apr 19,home,Central Florida,L,13-4,13,4,9,win,20230419_ac3w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Daytona State,daytonastatecollege,prestonhebenhvzx,Preston Heben
