date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 2,home,East Central (MS),L,10-6,10,6,4,win,20240302_isn4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 3,home,Holmes,L,6-4,6,4,2,win,20240303_k04n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 12,home,Baton Rouge,W,9-2,9,2,7,win,20240312_yue2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 20,home,Marshalltown,W,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 23,home,Northeast,L,5-1,5,1,4,win,20240323_0tt9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Mar 31,home,Southwestern,W,4-3,4,3,1,win,20240331_8qcm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 5,home,Iowa Lakes,W,14-0,14,0,14,win,20240405_6a86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 6,home,Iowa Lakes,W,22-0,22,0,22,win,20240406_r3xs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 11,home,Carl Sandburg,W,17-9,17,9,8,win,20240411_u2x1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 21,home,Iowa Western,L,15-3,15,3,12,win,20240421_qwyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 24,home,Kirkwood,L,5-2,5,2,3,win,20240424_scdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 27,home,Iowa Central,L,13-11,13,11,2,win,20240427_cnhc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 27,home,Iowa Central,L,13-8,13,8,5,win,20240427_4tpi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
Apr 29,home,Iowa Central,L,17-4,17,4,13,win,20240429_fe4r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
May 1,home,Ellsworth,W,11-4,11,4,7,win,20240501_h66i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
May 5,home,Indian Hills,W,7-5,7,5,2,win,20240505_hbkz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
May 6,home,Carl Sandburg,W,6-4,6,4,2,win,20240506_bxj1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
May 25,home,(10) South Arkansas,L,4-3,4,3,1,win,20240525_dmsu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,tuckergibbarg4z1,Tucker Gibbar
