date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,McCook,W,7-4,7,4,3.0,win,20170128_0cg0,0,1,0,0,3.0,3,,,0.00,1,2,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Jan 28,home,McCook,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 3,home,Galveston,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 4,home,Galveston,L,7-2,7,2,5.0,win,20170204_p9cx,1,0,1,0,4.0,5,5,4,9.00,3,4,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 4,home,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 5,home,Galveston,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 10,home,Northeastern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 10,home,Northeastern,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 11,home,Northeastern,L,4-2,4,2,2.0,win,20170211_ortq,1,0,1,0,6.0,7,4,3,4.50,2,9,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 11,home,Northeastern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 18,home,Odessa,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 18,home,Odessa,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 19,home,McLennan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Feb 19,home,Midland,L,7-2,7,2,5.0,win,20170219_72ad,1,0,1,0,5.0,6,6,5,9.00,0,8,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 1,home,Frank Phillips,W,17-11,17,11,6.0,win,20170301_1168,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 4,home,Hutchinson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 4,home,Hutchinson,L,18-3,18,3,15.0,win,20170304_t87e,1,0,1,0,2.2,7,8,8,27.00,2,6,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 5,home,Hutchinson,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 5,home,Hutchinson,L,19-9,19,9,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 8,home,Frank Phillips,W,23-7,23,7,16.0,win,20170308_f0x5,1,0,0,0,1.0,2,1,1,9.00,0,0,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 12,home,Pratt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 12,home,Pratt,W,14-11,14,11,3.0,win,20170312_s0y5,1,0,0,0,4.0,7,6,4,9.00,2,3,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 15,home,Pratt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 15,home,Pratt,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 18,home,Rose State,L,8-6,8,6,2.0,win,20170318_ympo,0,0,0,0,0.2,1,1,1,13.50,3,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 18,home,Rose State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 22,home,Clarendon,L,16-14,16,14,2.0,win,20170322_u8bf,0,0,0,0,3.0,4,1,1,3.00,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 25,home,Colby,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 25,home,Colby,L,9-6,9,6,3.0,win,20170325_nfe7,1,0,0,0,8.0,6,5,3,3.38,3,10,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 26,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 26,home,Colby,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
Mar 31,home,Cloud County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Seward County,sewardcountycommunitycollege,jonathancastillowws8,Jonathan Castillo
