date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Clark State,L,5-0,5,0,5,win,20230304_bpmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 4,home,Clark State,L,9-5,9,5,4,win,20230304_9ch6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 5,home,Clark State,L,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 7,home,WVT JV,L,6-0,6,0,6,win,20230307_kgcn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 8,home,Kentucky Christian JV,L,11-8,11,8,3,win,20230308_ggk7,0,0,0,0,0.2,1,,,0.00,1,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 9,home,Cuyahoga,W,12-8,12,8,4,win,20230309_2qi9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 9,home,Cuyahoga,L,8-0,8,0,8,win,20230309_z7kz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 16,home,Bluffton JV's,L,12-4,12,4,8,win,20230316_50np,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Mar 21,home,Cuyahoga,L,6-5,6,5,1,win,20230321_sms2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 1,home,Hocking,L,4-2,4,2,2,win,20230401_4ai4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 1,home,Hocking,L,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 2,home,Hocking,W,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 2,home,Hocking,W,9-5,9,5,4,win,20230402_nf73,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 4,home,UNOH,L,13-1,13,1,12,win,20230404_kkyt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 7,home,Bryant & Stratton (OH),L,5-0,5,0,5,win,20230407_a9j8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 7,home,Bryant & Stratton (OH),L,4-2,4,2,2,win,20230407_935o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 8,home,Bryant & Stratton (OH),L,8-3,8,3,5,win,20230408_qp2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 8,home,Bryant & Stratton (OH),L,10-6,10,6,4,win,20230408_9aar,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 15,home,Ivy Tech Fort Wayne,L,3-0,3,0,3,win,20230415_ascn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 21,home,Lorain County,W,7-1,7,1,6,win,20230421_n2sd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
Apr 22,home,Lorain County,W,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,ashtonbourkl92,Ashton Bour
