date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dyersburg State,W,9-5,9,5,4,win,20230204_mfe1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 4,home,Dyersburg State,W,12-2,12,2,10,win,20230204_s1ks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 5,home,Dyersburg State,W,5-4,5,4,1,win,20230205_3byj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 5,home,Dyersburg State,L,10-3,10,3,7,win,20230205_kd0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 13,home,Jones,W,4-3,4,3,1,win,20230213_ypeg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 13,home,Jones,L,4-3,4,3,1,win,20230213_5gii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 18,home,Lurleen B. Wallace,W,3-2,3,2,1,win,20230218_vwyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 18,home,Lurleen B. Wallace,L,9-5,9,5,4,win,20230218_nze1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 24,home,Mineral Area,W,4-2,4,2,2,win,20230224_geq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 25,home,Mineral Area,W,2-0,2,0,2,win,20230225_he9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Feb 25,home,Mineral Area,L,5-2,5,2,3,win,20230225_h2e1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 4,home,East Mississippi,L,11-5,11,5,6,win,20230304_g53u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 4,home,East Mississippi,W,5-1,5,1,4,win,20230304_gk2z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 9,home,Snead State,W,12-0,12,0,12,win,20230309_gww5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 9,home,Snead State,L,12-11,12,11,1,win,20230309_dah7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 11,home,Snead State,W,19-2,19,2,17,win,20230311_i7a9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 11,home,Snead State,W,4-2,4,2,2,win,20230311_wj0m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 16,home,Wallace State,L,13-3,13,3,10,win,20230316_9xvc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 16,home,Wallace State,L,9-3,9,3,6,win,20230316_y8dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 18,home,Wallace State,L,9-2,9,2,7,win,20230318_m657,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 18,home,Wallace State,L,7-3,7,3,4,win,20230318_4mul,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 23,home,Bevill State,W,13-3,13,3,10,win,20230323_oc2y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 23,home,Bevill State,L,15-9,15,9,6,win,20230323_xrft,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 26,home,Bevill State,W,9-3,9,3,6,win,20230326_5axu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 26,home,Bevill State,W,5-2,5,2,3,win,20230326_gtkz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 27,home,Wallace-Selma,W,12-1,12,1,11,win,20230327_yilz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 27,home,Wallace-Selma,W,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 30,home,Marion Military,W,3-2,3,2,1,win,20230330_odny,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Mar 30,home,Marion Military,L,7-4,7,4,3,win,20230330_lyfx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 1,home,Marion Military,W,12-2,12,2,10,win,20230401_j6mz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 1,home,Marion Military,W,12-2,12,2,10,win,20230401_6kmg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 5,home,Southern Union State,L,3-2,3,2,1,win,20230405_2w7q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 5,home,Southern Union State,W,12-2,12,2,10,win,20230405_z44w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 10,home,Southern Union State,W,2-1,2,1,1,win,20230410_bdlt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 10,home,Southern Union State,W,13-0,13,0,13,win,20230410_kukq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 13,home,Calhoun,W,5-1,5,1,4,win,20230413_174u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 13,home,Calhoun,L,6-1,6,1,5,win,20230413_pzhi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 15,home,Calhoun,L,4-0,4,0,4,win,20230415_zcq5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 15,home,Calhoun,W,9-2,9,2,7,win,20230415_2n0r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 20,home,Northwest-Shoals Community College,W,5-4,5,4,1,win,20230420_doaf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 20,home,Northwest-Shoals Community College,L,14-8,14,8,6,win,20230420_y5qq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 22,home,Northwest-Shoals Community College,L,7-3,7,3,4,win,20230422_rp5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
Apr 22,home,Northwest-Shoals Community College,W,12-0,12,0,12,win,20230422_kt7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Lawson State,lawsonstatecommunitycollege,nickwilsonyram,Nick Wilson
