date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northwest Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 7,home,Georgia Perimeter,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 8,home,Georgia Perimeter,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 8,home,Northwest Florida State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 15,home,Bishop State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 15,home,Bishop State,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 16,home,Wallace-Selma,W,12-2,12,2,10.0,win,20140216_rew7,0,0,0,0,2.0,1,,,0.00,1,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 16,home,Wallace-Selma,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 18,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 18,home,Hinds,W,6-4,6,4,2.0,win,20140218_lkdy,0,0,0,0,0.1,,,,0.00,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 21,home,East Central (MS),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 21,home,East Central (MS),W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 25,home,Meridian,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Feb 25,home,Meridian,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 5,home,Pearl River,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 5,home,Pearl River,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 8,home,Meridian,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 8,home,Meridian,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 12,home,Holmes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 12,home,Holmes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 14,home,Mississippi Delta,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 14,home,Mississippi Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 18,home,Coahoma,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
Mar 18,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,East Mississippi,eastmississippicommunitycollege,tyleryoungkyp6,Tyler Young
