date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,vs. Southwestern,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Sep 10  #,home,Rend Lake Community College,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Sep 14  #,home,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Sep 16  #,home,vs. KJCCC Sophomore Showcase,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Sep 28  #,away,Evangel University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Oct 1  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Oct 3  #,away,Washburn University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Oct 5  #,away,Missouri Southern State University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Oct 8  #,away,Drury University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Oct 10  #,away,Southwest Baptist University,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Oct 13  #,home,vs. TBA,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 8,home,vs. Cloud County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 8,home,vs. Cloud County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 9,home,vs. Cloud County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 9,home,vs. Cloud County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 17,home,vs. North Central Missouri,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 17,home,vs. North Central Missouri,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 18,home,vs. North Central Missouri,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 18,home,vs. North Central Missouri,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 26,home,vs. Ottawa University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 26,home,vs. Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 27,away,Evangel University JV,W,16-0,16,0,16.0,win,20180227_jda9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Feb 27,away,Evangel University JV,W,21-0,21,0,21.0,win,20180227_g8cc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 1,home,Independence,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 1,home,Independence,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 3,away,Independence,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 3,away,Independence,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 5,home,Baker University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 5,home,Baker University JV,W,12-0,12,0,12.0,win,20180305_618g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 8,home,Labette,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 8,home,Labette,L,18-2,18,2,16.0,win,20180308_arur,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 9,away,Labette,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 9,away,Labette,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 12,away,Ottawa University JV,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 12,away,Ottawa University JV,W,11-0,11,0,11.0,win,20180312_a4yw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 15,away,Highland (KS),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 15,away,Highland (KS),L,13-12,13,12,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 17,home,Highland (KS),W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 17,home,Highland (KS),W,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 22,home,Allen County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 22,home,Allen County,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 24,away,Allen County,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 24,away,Allen County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 27,away,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 27,away,Baker University JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 29,away,Neosho County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 29,away,Neosho County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 31,home,Neosho County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Mar 31,home,Neosho County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 5,away,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 5,away,Kansas City Kansas,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 7,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 7,home,Kansas City Kansas,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 10,home,Crowder,L,16-1,16,1,15.0,win,20180410_9uya,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 12,home,Johnson County,L,19-2,19,2,17.0,win,20180412_xwju,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 12,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 16,away,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 16,away,Johnson County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 19,home,Cowley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 19,home,Cowley,L,18-5,18,5,13.0,win,20180419_x4gd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 23,away,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 23,away,Cowley,L,13-2,13,2,11.0,win,20180423_abo0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 24,away,Crowder,L,17-6,17,6,11.0,win,20180424_cgkq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 26,away,Coffeyville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 26,away,Coffeyville,W,10-5,10,5,5.0,win,20180426_rgf9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 28,home,Coffeyville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
Apr 28,home,Coffeyville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
May 4,home,Seward County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
May 5,home,Seward County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,grantgoldston927t,Grant Goldston
