date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,USC Union,L,7-5,7,5,2,win,20240223_ncw8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Feb 24,home,USC Union,W,12-6,12,6,6,win,20240224_oeni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 1,home,Cuyahoga,L,14-12,14,12,2,win,20240301_wa8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 2,home,Cuyahoga,W,4-3,4,3,1,win,20240302_5onq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 7,home,Grand Rapids,L,9-8,9,8,1,win,20240307_3qoi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 13,home,Edison State,W,14-9,14,9,5,win,20240313_779u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 14,home,Edison State,L,12-0,12,0,12,win,20240314_3bwi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 25,home,Schoolcraft,W,17-5,17,5,12,win,20240325_wmvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 26,home,Macomb,L,5-4,5,4,1,win,20240326_duif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 29,home,St. Clair County,W,13-4,13,4,9,win,20240329_aagc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Mar 30,home,Jackson,W,6-4,6,4,2,win,20240330_kfxz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 1,home,Cleary University JV,W,10-4,10,4,6,win,20240401_ok3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 1,home,Cleary University JV,W,12-4,12,4,8,win,20240401_8scy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 6,home,Schoolcraft,W,7-0,7,0,7,win,20240406_37kf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 6,home,Schoolcraft,L,3-2,3,2,1,win,20240406_k1ml,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 7,home,Schoolcraft,L,11-1,11,1,10,win,20240407_exde,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 7,home,Schoolcraft,W,3-2,3,2,1,win,20240407_dehm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 9,home,Kellogg,L,21-13,21,13,8,win,20240409_phyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 14,home,Henry Ford,W,5-4,5,4,1,win,20240414_rr6b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
Apr 14,home,Henry Ford,L,4-0,4,0,4,win,20240414_tkly,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mott,mottcommunitycollege,brennenvechazone8lj0,Brennen Vechazone
