date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Chattanooga State,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 4,home,Chattanooga State,W,10-3,10,3,7.0,win,20170204_4xuh,1,1,0,0,4.0,4,2,2,4.50,2,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 4,home,Chattanooga State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 11,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 11,home,Walters State,L,2-1,2,1,1.0,win,20170211_7byl,1,0,1,0,3.1,5,2,2,5.40,1,5,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 12,home,Walters State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 14,home,Bryant & Stratton (VA),W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 15,home,Bryant & Stratton (VA),W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 17,home,Lincoln Trail,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 18,home,Lincoln Trail,W,8-3,8,3,5.0,win,20170218_59ax,1,1,0,0,7.0,8,3,3,3.86,0,9,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 18,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 24,home,Sinclair,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 25,home,Sinclair,L,8-7,8,7,1.0,win,20170225_ru04,1,0,1,0,2.2,6,7,6,20.25,4,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 25,home,Sinclair,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 28,home,Roane State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Feb 28,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 3,home,Cuyahoga,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 4,home,Cuyahoga,W,10-0,10,0,10.0,win,20170304_ed0a,1,1,0,0,7.0,1,0,0,0.00,2,8,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 4,home,Macomb,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 5,home,Macomb,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 8,home,Vincennes,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 8,home,Vincennes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 10,home,Indian Hills,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 11,home,USC Lancaster,W,3-1,3,1,2.0,win,20170311_lepn,1,1,0,0,6.2,7,1,1,1.35,4,7,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 11,home,USC Lancaster,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 12,home,Triton,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 17,home,Three Rivers,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 18,home,Three Rivers,W,5-0,5,0,5.0,win,20170318_v5sx,1,1,0,0,7.0,5,0,0,0.00,1,6,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 18,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 21,home,East Georgia State,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 24,home,East Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 25,home,East Georgia State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 25,home,East Georgia State,L,6-4,6,4,2.0,win,20170325_faoa,1,0,1,0,3.0,6,6,4,12.00,3,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 28,home,Andrew,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Mar 31,home,Andrew,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 1,home,Andrew,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 1,home,Andrew,L,6-5,6,5,1.0,win,20170401_tldu,1,0,0,0,4.0,6,3,3,6.75,2,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 4,home,South Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 7,home,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 8,home,South Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 8,home,South Georgia State,W,8-7,8,7,1.0,win,20170408_72al,1,0,0,0,2.2,6,6,2,6.75,1,1,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 10,home,Shorter University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 10,home,Shorter University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 12,home,Shorter University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 18,home,Abraham Baldwin,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 21,home,Abraham Baldwin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 22,home,Abraham Baldwin,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 22,home,Abraham Baldwin,W,8-2,8,2,6.0,win,20170422_a9cb,1,1,0,0,6.1,6,2,0,0.00,4,4,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 25,home,Gordon State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 27,home,Gordon State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 29,home,Gordon State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
Apr 29,home,Gordon State,W,7-3,7,3,4.0,win,20170429_qf6d,1,1,0,0,5.0,6,3,3,5.40,4,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 2,home,West Georgia Tech,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 5,home,West Georgia Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 6,home,West Georgia Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 6,home,West Georgia Tech,L,7-6,7,6,1.0,win,20170506_dhpb,1,0,0,0,4.0,4,1,0,0.00,1,5,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 11,home,Andrew,W,10-0,10,0,10.0,win,20170511_kg3f,1,1,0,0,7.0,3,0,0,0.00,1,2,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 12,home,South Georgia State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 13,home,Abraham Baldwin,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 17,home,Columbia State,L,10-3,10,3,7.0,win,20170517_nsuv,1,0,1,0,5.0,4,6,1,1.80,0,3,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
May 18,home,East Georgia State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Georgia Highlands,georgiahighlandscollege,drewwilsonrbp9,Drew Wilson
