date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 9,home,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 11,home,Patrick & Henry,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 11,home,Patrick & Henry,W,8-7,8,7,1.0,win,20180211_qmdt,1,0,0,0,2.2,5,4,4,13.50,0,1,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 14,home,Wake Tech,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 18,home,Pitt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 18,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 21,home,Bryant & Stratton (VA),W,7-6,7,6,1.0,win,20180221_pmlo,1,0,0,0,6.0,8,5,4,6.00,1,3,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 24,home,Southeastern-Whiteville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 24,home,Southeastern-Whiteville,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 25,home,Southeastern-Whiteville,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 25,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Feb 28,home,Wake Tech,W,14-2,14,2,12.0,win,20180228_muu9,1,1,0,0,7.0,2,0,0,0.00,3,8,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 3,home,Catawba Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 3,home,Catawba Valley,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 4,home,Catawba Valley,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 7,home,Pitt,W,13-4,13,4,9.0,win,20180307_dlmx,1,1,0,0,5.0,4,4,4,7.20,1,3,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 10,home,Spartanburg Methodist,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 10,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 11,home,Spartanburg Methodist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 11,home,Spartanburg Methodist,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 14,home,Brunswick,L,9-6,9,6,3.0,win,20180314_oan7,1,0,0,0,5.1,8,6,4,6.75,1,1,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 16,home,Cuyahoga,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 16,home,Cuyahoga,L,17-6,17,6,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 17,home,Cuyahoga,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 17,home,Cuyahoga,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 21,home,Lenoir,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 24,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 24,home,USC Salkehatchie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 25,home,USC Salkehatchie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 25,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 27,home,Bryant & Stratton (VA),W,7-5,7,5,2.0,win,20180327_d8t7,1,1,0,0,6.0,3,2,2,3.00,0,7,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 30,home,USC Sumter,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
Mar 30,home,USC Sumter,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Louisburg,louisburgcollege,chasewebbk8xm,Chase Webb
