date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,LSU Eunice,L,10-0,10,0,10.0,win,20190222_1ieu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Feb 22,home,LSU Eunice,L,10-3,10,3,7.0,win,20190222_w0ch,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Feb 24,home,LSU Eunice,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Feb 24,home,LSU Eunice,L,11-7,11,7,4.0,win,20190224_ma6u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Feb 25,home,Centenary College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Feb 26,home,Bossier Parish,L,1-0,1,0,1.0,win,20190226_u6os,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Feb 27,home,Bossier Parish,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Feb 28,home,Centenary College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Mar 8,home,Sinclair,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
Mar 9,home,Sinclair,L,3-0,3,0,3.0,win,20190309_rlki,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Kellogg,kelloggcommunitycollege,macgraybill8l2s,Mac Graybill
