date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Patrick & Henry,L,10-2,10,2,8,win,20240203_89d5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Feb 4,home,Patrick & Henry,W,5-3,5,3,2,win,20240204_bzdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Feb 10,home,Montgomery,L,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Feb 17,home,USC Lancaster,L,11-0,11,0,11,win,20240217_9llg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Feb 18,home,USC Lancaster,L,14-4,14,4,10,win,20240218_w8qd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Feb 24,home,Camp,L,1-0,1,0,1,win,20240224_bejo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Feb 25,home,Camp,W,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 2,home,Caldwell Tech,L,8-0,8,0,8,win,20240302_qjzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 8,home,Virginia Peninsula CC,W,5-4,5,4,1,win,20240308_eaw6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 13,home,Southwest Virginia,W,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 16,home,Surry,L,9-5,9,5,4,win,20240316_fquj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 21,home,Ferrum JV,L,11-3,11,3,8,win,20240321_etsp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 24,home,New River,L,11-7,11,7,4,win,20240324_wvwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 30,home,Camp,L,8-0,8,0,8,win,20240330_bjfd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Mar 30,home,Camp,L,12-2,12,2,10,win,20240330_fzqt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Apr 6,home,Caldwell Tech,L,6-1,6,1,5,win,20240406_9i9o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Apr 10,home,Barton JV,W,10-0,10,0,10,win,20240410_sb5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Apr 13,home,Virginia Peninsula CC,W,6-5,6,5,1,win,20240413_su3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Apr 14,home,Virginia Peninsula CC,L,4-3,4,3,1,win,20240414_p5tx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Apr 20,home,Surry,L,8-2,8,2,6,win,20240420_nc11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Apr 23,home,Gardner Webb JV,L,6-4,6,4,2,win,20240423_k3he,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
Apr 27,home,New River,W,9-5,9,5,4,win,20240427_s0lu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Rockingham,rockinghamcommunitycollege,asaelquirozcastellano1d2x,Asael Quiroz-Castellano
