date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Potomac State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Mar 24,home,Notre Dame College JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Mar 24,home,Notre Dame College JV,W,6-0,6,0,6.0,win,20170324_912b,0,0,0,0,2.0,,,,0.00,1,3,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Mar 25,home,Delta,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Mar 25,home,Delta,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 1,home,Monroe CC,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 1,home,Monroe CC,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 2,home,Monroe CC,W,5-3,5,3,2.0,win,20170402_6eu0,0,0,0,0,1.0,2,2,1,9.00,1,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 2,home,Monroe CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 3,home,Baldwin Wallace JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 3,home,Baldwin Wallace JV,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 5,home,Ashland University JV,W,12-11,12,11,1.0,win,20170405_b0go,0,0,0,0,0.1,1,,,0.00,,1,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 9,home,Mercyhurst North East,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 9,home,Mercyhurst North East,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 10,home,Mercyhurst North East,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 10,home,Mercyhurst North East,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 12,home,Lorain County,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 14,home,Edison State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 14,home,Edison State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 15,home,Edison State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 15,home,Edison State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 17,home,University of Northwestern Ohio JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 17,home,University of Northwestern OH JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 18,home,Walsh University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 18,home,Walsh University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 21,home,Clark State,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 21,home,Clark State,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 23,home,Clark State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 23,home,Clark State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 25,home,Malone University JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 28,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 28,home,Lakeland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 30,home,Lakeland,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
Apr 30,home,Lakeland,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 3,home,Lorain County,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 6,home,Sinclair,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 6,home,Sinclair,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 7,home,Sinclair,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 7,home,Sinclair,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 9,home,University of Mount Union JV,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 12,home,Vincennes,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 12,home,Lakeland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 17,home,Jackson,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 18,home,Sinclair,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 18,home,Grand Rapids,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 19,home,Kellogg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
May 20,home,Sinclair,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Cuyahoga,cuyahogacommunitycollege,gunnardietzdks5,Gunnar Dietz
